1994-09-23,0,0.0,23.4,temperatura
1994-09-23,1200,0.0,22.0,temperatura
1994-09-23,1800,0.0,35.4,temperatura
1994-09-24,0,0.0,23.0,temperatura
1994-09-24,1200,0.0,23.2,temperatura
1994-09-24,1800,0.0,35.2,temperatura
1994-10-02,0,0.0,26.0,temperatura
1994-10-02,1200,0.0,26.2,temperatura
1994-10-02,1800,0.0,36.4,temperatura
1994-10-17,0,0.7,22.4,temperatura
1994-10-17,1200,0.0,26.2,temperatura
1994-10-17,1800,0.0,35.4,temperatura
1994-10-19,0,0.0,23.4,temperatura
1994-10-19,1200,0.0,26.2,temperatura
1994-10-19,1800,0.0,35.4,temperatura
1994-11-04,0,0.0,21.8,temperatura
1994-11-04,1200,0.0,25.6,temperatura
1994-11-04,1800,0.0,35.8,temperatura
1995-11-08,0,0.6,22.8,temperatura
1995-11-08,1200,0.0,26.4,temperatura
1995-11-08,1800,0.0,35.2,temperatura
1995-11-09,0,0.0,25.0,temperatura
1995-11-09,1200,0.0,27.6,temperatura
1995-11-09,1800,0.0,35.2,temperatura
1996-01-27,0,0.0,25.3,temperatura
1996-01-27,1200,0.0,27.4,temperatura
1996-01-27,1800,0.0,35.4,temperatura
1997-09-09,0,0.0,19.8,temperatura
1997-09-09,1200,0.0,21.6,temperatura
1997-09-09,1800,0.0,37.4,temperatura
1997-10-15,0,0.0,20.8,temperatura
1997-10-15,1200,0.0,24.4,temperatura
1997-10-15,1800,0.0,35.4,temperatura
1997-11-11,0,0.0,26.0,temperatura
1997-11-11,1200,0.0,25.6,temperatura
1997-11-11,1800,0.0,36.2,temperatura
1997-11-13,0,4.4,21.8,temperatura
1997-11-13,1200,0.0,26.6,temperatura
1997-11-13,1800,0.0,35.4,temperatura
1998-01-28,0,0.0,28.2,temperatura
1998-01-28,1200,0.0,27.8,temperatura
1998-01-28,1800,0.0,36.0,temperatura
1998-02-01,0,0.0,28.4,temperatura
1998-02-01,1200,0.0,28.2,temperatura
1998-02-01,1800,0.0,36.0,temperatura
2000-10-12,0,0.0,24.6,temperatura
2000-10-12,1200,0.0,23.6,temperatura
2000-10-12,1800,0.0,35.2,temperatura
2000-10-23,0,0.0,24.2,temperatura
2000-10-23,1200,0.0,23.6,temperatura
2000-10-23,1800,0.0,36.2,temperatura
2002-10-07,0,0.0,23.8,temperatura
2002-10-07,1200,0.0,28.4,temperatura
2002-10-07,1800,0.0,35.4,temperatura
2002-10-08,0,0.0,22.8,temperatura
2002-10-08,1200,0.0,27.6,temperatura
2002-10-08,1800,0.0,36.4,temperatura
2002-10-09,0,2.0,22.4,temperatura
2002-10-09,1200,0.0,26.0,temperatura
2002-10-09,1800,0.0,35.6,temperatura
2002-10-10,0,0.0,24.0,temperatura
2002-10-10,1200,0.0,26.4,temperatura
2002-10-10,1800,0.0,36.0,temperatura
2002-10-11,0,0.0,25.6,temperatura
2002-10-11,1200,0.0,25.8,temperatura
2002-10-11,1800,0.0,37.0,temperatura
2002-10-12,0,0.0,22.6,temperatura
2002-10-12,1200,0.0,24.0,temperatura
2002-10-12,1800,0.0,37.2,temperatura
2002-10-14,0,0.0,24.0,temperatura
2002-10-14,1200,0.0,24.0,temperatura
2002-10-14,1800,0.0,36.0,temperatura
2002-10-15,0,0.0,24.0,temperatura
2002-10-15,1200,0.0,27.0,temperatura
2002-10-15,1800,0.0,36.2,temperatura
2002-10-16,0,0.0,23.8,temperatura
2002-10-16,1200,0.0,26.0,temperatura
2002-10-16,1800,0.0,37.2,temperatura
2002-10-20,0,0.0,24.6,temperatura
2002-10-20,1200,0.0,25.4,temperatura
2002-10-20,1800,0.0,35.6,temperatura
2002-11-21,0,0.0,24.6,temperatura
2002-11-21,1200,0.0,28.0,temperatura
2002-11-21,1800,0.0,36.0,temperatura
2002-12-31,0,0.0,24.6,temperatura
2002-12-31,1200,0.0,26.4,temperatura
2002-12-31,1800,0.0,36.4,temperatura
2003-01-01,0,0.0,26.2,temperatura
2003-01-01,1200,0.0,27.8,temperatura
2003-01-01,1800,0.0,36.4,temperatura
2003-02-08,0,0.0,26.2,temperatura
2003-02-08,1200,0.0,27.2,temperatura
2003-02-08,1800,0.0,35.6,temperatura
2003-02-09,0,0.0,26.6,temperatura
2003-02-09,1200,0.0,28.0,temperatura
2003-02-09,1800,0.0,35.2,temperatura
2003-03-02,0,0.0,25.6,temperatura
2003-03-02,1200,0.0,25.8,temperatura
2003-03-02,1800,0.0,35.4,temperatura
2003-09-24,0,0.0,24.4,temperatura
2003-09-24,1200,0.0,21.8,temperatura
2003-09-24,1800,0.0,36.4,temperatura
2003-11-12,0,0.0,24.8,temperatura
2003-11-12,1200,0.0,26.8,temperatura
2003-11-12,1800,0.0,35.2,temperatura
2003-12-15,0,0.0,24.2,temperatura
2003-12-15,1200,0.0,27.8,temperatura
2003-12-15,1800,0.0,35.2,temperatura
2004-09-28,0,0.0,23.4,temperatura
2004-09-28,1200,0.0,24.8,temperatura
2004-09-28,1800,0.0,36.0,temperatura
2005-10-13,0,0.0,25.4,temperatura
2005-10-13,1200,0.0,24.6,temperatura
2005-10-13,1800,0.0,35.4,temperatura
2005-10-14,0,0.0,23.0,temperatura
2005-10-14,1200,0.0,25.6,temperatura
2005-10-14,1800,0.0,35.4,temperatura
2008-10-15,0,0.0,25.0,temperatura
2008-10-15,1200,0.0,24.6,temperatura
2008-10-15,1800,0.0,35.2,temperatura
1961-02-12,0,60.4,21.6,precipitacao
1961-02-12,1200,27.4,21.0,precipitacao
1961-02-12,1800,1.4,25.6,precipitacao
1961-02-23,0,49.2,21.4,precipitacao
1961-02-23,1200,35.0,24.4,precipitacao
1961-02-23,1800,0.0,28.4,precipitacao
1961-04-26,0,3.4,21.1,precipitacao
1961-04-26,1200,37.4,19.5,precipitacao
1961-04-26,1800,12.2,23.0,precipitacao
1962-02-04,0,0.0,24.0,precipitacao
1962-02-04,1200,15.2,21.4,precipitacao
1962-02-04,1800,37.0,20.3,precipitacao
1962-03-15,0,76.4,19.8,precipitacao
1962-03-15,1200,9.6,20.8,precipitacao
1962-03-15,1800,0.0,24.8,precipitacao
1962-10-11,0,3.4,16.8,precipitacao
1962-10-11,1200,36.6,16.2,precipitacao
1962-10-11,1800,12.2,18.6,precipitacao
1963-02-06,0,1.6,22.6,precipitacao
1963-02-06,1200,62.2,20.5,precipitacao
1963-02-06,1800,0.0,28.2,precipitacao
1964-02-03,0,20.4,22.0,precipitacao
1964-02-03,1200,17.2,23.4,precipitacao
1964-02-03,1800,20.0,23.6,precipitacao
1964-02-08,0,54.8,22.2,precipitacao
1964-02-08,1200,0.0,23.0,precipitacao
1964-02-08,1800,0.0,32.0,precipitacao
1964-02-12,0,70.3,22.2,precipitacao
1964-02-12,1200,0.0,23.8,precipitacao
1964-02-12,1800,0.0,30.5,precipitacao
1965-12-29,0,48.3,19.8,precipitacao
1965-12-29,1200,4.7,21.5,precipitacao
1965-12-29,1800,0.0,24.4,precipitacao
1966-02-26,0,53.6,20.0,precipitacao
1966-02-26,1200,1.6,21.3,precipitacao
1966-02-26,1800,0.0,29.4,precipitacao
1966-03-07,0,28.0,16.8,precipitacao
1966-03-07,1200,34.2,17.0,precipitacao
1966-03-07,1800,7.4,17.8,precipitacao
1966-03-09,0,7.2,18.1,precipitacao
1966-03-09,1200,27.4,17.3,precipitacao
1966-03-09,1800,26.0,18.3,precipitacao
1966-05-06,0,0.2,21.8,precipitacao
1966-05-06,1200,56.4,18.7,precipitacao
1966-05-06,1800,0.0,22.4,precipitacao
1966-12-23,0,12.1,20.0,precipitacao
1966-12-23,1200,50.0,20.6,precipitacao
1966-12-23,1800,6.0,22.8,precipitacao
1966-12-24,0,65.4,17.8,precipitacao
1966-12-24,1200,6.6,18.0,precipitacao
1966-12-24,1800,1.4,19.1,precipitacao
1967-02-04,0,5.0,21.5,precipitacao
1967-02-04,1200,2.0,24.2,precipitacao
1967-02-04,1800,53.0,20.0,precipitacao
1967-03-03,0,57.6,20.2,precipitacao
1967-03-03,1200,1.4,24.1,precipitacao
1967-03-03,1800,0.0,31.6,precipitacao
1967-10-14,0,55.4,19.2,precipitacao
1967-10-14,1200,0.2,24.0,precipitacao
1967-10-14,1800,0.0,32.8,precipitacao
1967-12-17,0,74.0,19.6,precipitacao
1967-12-17,1200,7.8,21.0,precipitacao
1967-12-17,1800,5.2,21.6,precipitacao
1968-12-02,0,49.8,18.1,precipitacao
1968-12-02,1200,10.4,19.0,precipitacao
1968-12-02,1800,2.2,21.4,precipitacao
1968-12-30,0,60.0,19.4,precipitacao
1968-12-30,1200,0.6,22.8,precipitacao
1968-12-30,1800,0.0,31.4,precipitacao
1969-02-03,0,54.6,18.9,precipitacao
1969-02-03,1200,2.8,22.6,precipitacao
1969-02-03,1800,0.0,24.8,precipitacao
1969-03-01,0,77.0,20.4,precipitacao
1969-03-01,1200,0.0,22.2,precipitacao
1969-03-01,1800,0.0,26.2,precipitacao
1970-01-10,0,75.0,21.0,precipitacao
1970-01-10,1200,41.8,17.0,precipitacao
1970-01-10,1800,0.1,19.8,precipitacao
1970-03-14,0,0.0,21.8,precipitacao
1970-03-14,1200,41.0,20.3,precipitacao
1970-03-14,1800,15.4,23.6,precipitacao
1970-10-23,0,63.0,19.3,precipitacao
1970-10-23,1200,4.8,20.8,precipitacao
1970-10-23,1800,0.0,23.2,precipitacao
1970-11-08,0,0.0,19.2,precipitacao
1970-11-08,1200,59.0,17.4,precipitacao
1970-11-08,1800,25.0,18.2,precipitacao
1971-02-21,0,61.3,20.7,precipitacao
1971-02-21,1200,0.8,22.4,precipitacao
1971-02-21,1800,0.5,26.6,precipitacao
1971-02-26,0,43.8,18.0,precipitacao
1971-02-26,1200,16.3,19.4,precipitacao
1971-02-26,1800,0.0,22.6,precipitacao
1971-10-12,0,40.0,18.8,precipitacao
1971-10-12,1200,12.0,18.0,precipitacao
1971-10-12,1800,0.0,16.5,precipitacao
1971-11-02,0,7.4,18.6,precipitacao
1971-11-02,1200,41.6,18.4,precipitacao
1971-11-02,1800,4.9,24.6,precipitacao
1971-12-24,0,33.0,17.4,precipitacao
1971-12-24,1200,47.1,18.2,precipitacao
1971-12-24,1800,3.4,18.8,precipitacao
1972-02-20,0,0.0,22.8,precipitacao
1972-02-20,1200,48.0,20.2,precipitacao
1972-02-20,1800,3.9,23.2,precipitacao
1972-03-25,0,0.0,23.9,precipitacao
1972-03-25,1200,56.7,22.2,precipitacao
1972-03-25,1800,0.0,32.1,precipitacao
1973-04-21,0,0.2,20.4,precipitacao
1973-04-21,1200,0.0,21.6,precipitacao
1973-04-21,1800,57.0,19.9,precipitacao
1973-12-18,0,16.0,21.2,precipitacao
1973-12-18,1200,62.0,22.6,precipitacao
1973-12-18,1800,0.0,29.0,precipitacao
1974-01-16,0,39.8,19.0,precipitacao
1974-01-16,1200,18.5,20.8,precipitacao
1974-01-16,1800,0.0,25.4,precipitacao
1974-12-05,0,0.0,17.2,precipitacao
1974-12-05,1200,0.0,19.5,precipitacao
1974-12-05,1800,60.0,17.4,precipitacao
1975-02-05,0,25.5,21.4,precipitacao
1975-02-05,1200,31.0,17.8,precipitacao
1975-02-05,1800,1.0,20.2,precipitacao
1975-11-26,0,68.8,19.6,precipitacao
1975-11-26,1200,11.5,20.0,precipitacao
1975-11-26,1800,16.0,20.8,precipitacao
1975-12-13,0,80.0,20.4,precipitacao
1975-12-13,1200,28.0,22.6,precipitacao
1975-12-13,1800,0.0,27.8,precipitacao
1976-01-12,0,24.8,20.0,precipitacao
1976-01-12,1200,36.4,22.8,precipitacao
1976-01-12,1800,0.0,31.6,precipitacao
1976-02-08,0,72.2,20.4,precipitacao
1976-02-08,1200,7.2,21.8,precipitacao
1976-02-08,1800,0.0,27.6,precipitacao
1976-03-20,0,24.2,19.6,precipitacao
1976-03-20,1200,36.4,23.0,precipitacao
1976-03-20,1800,0.0,29.0,precipitacao
1976-07-03,0,0.0,12.8,precipitacao
1976-07-03,1200,43.6,12.2,precipitacao
1976-07-03,1800,33.0,13.0,precipitacao
1976-12-06,0,49.0,19.6,precipitacao
1976-12-06,1200,2.8,23.0,precipitacao
1976-12-06,1800,0.0,29.8,precipitacao
1977-01-19,0,2.4,21.8,precipitacao
1977-01-19,1200,69.0,20.8,precipitacao
1977-01-19,1800,1.1,21.6,precipitacao
1977-01-26,0,56.3,21.0,precipitacao
1977-01-26,1200,3.5,24.6,precipitacao
1977-01-26,1800,0.0,29.2,precipitacao
1993-02-15,0,3.2,21.6,precipitacao
1993-02-15,1200,69.6,20.2,precipitacao
1993-02-15,1800,5.7,23.2,precipitacao
1993-03-04,0,80.0,19.2,precipitacao
1993-03-04,1200,13.6,23.0,precipitacao
1993-03-04,1800,0.0,28.0,precipitacao
1993-03-29,0,0.6,21.8,precipitacao
1993-03-29,1200,54.0,21.4,precipitacao
1993-03-29,1800,0.0,23.6,precipitacao
1994-12-22,0,0.0,23.2,precipitacao
1994-12-22,1200,35.0,19.8,precipitacao
1994-12-22,1800,26.0,22.4,precipitacao
1995-01-04,0,17.8,22.8,precipitacao
1995-01-04,1200,33.2,23.6,precipitacao
1995-01-04,1800,0.0,31.0,precipitacao
1995-02-17,0,0.0,23.8,precipitacao
1995-02-17,1200,91.3,24.2,precipitacao
1995-02-17,1800,0.0,31.0,precipitacao
1995-10-14,0,8.3,20.8,precipitacao
1995-10-14,1200,59.0,20.0,precipitacao
1995-10-14,1800,5.1,20.0,precipitacao
1995-10-16,0,19.0,19.8,precipitacao
1995-10-16,1200,15.0,19.8,precipitacao
1995-10-16,1800,36.4,18.4,precipitacao
1996-01-07,0,34.4,21.6,precipitacao
1996-01-07,1200,25.6,22.8,precipitacao
1996-01-07,1800,1.0,27.2,precipitacao
1996-02-20,0,59.0,20.4,precipitacao
1996-02-20,1200,0.9,21.8,precipitacao
1996-02-20,1800,0.4,28.2,precipitacao
1996-03-07,0,43.2,21.6,precipitacao
1996-03-07,1200,12.0,22.8,precipitacao
1996-03-07,1800,0.6,28.8,precipitacao
1996-03-09,0,41.0,21.2,precipitacao
1996-03-09,1200,2.0,22.0,precipitacao
1996-03-09,1800,22.0,23.6,precipitacao
1996-04-01,0,62.4,19.8,precipitacao
1996-04-01,1200,13.0,21.4,precipitacao
1996-04-01,1800,0.0,31.2,precipitacao
1996-11-21,0,15.2,18.0,precipitacao
1996-11-21,1200,37.0,18.4,precipitacao
1996-11-21,1800,6.4,19.2,precipitacao
1996-12-12,0,48.0,20.6,precipitacao
1996-12-12,1200,1.0,23.2,precipitacao
1996-12-12,1800,7.0,24.0,precipitacao
1997-09-30,0,48.0,19.2,precipitacao
1997-09-30,1200,3.4,20.6,precipitacao
1997-09-30,1800,0.0,26.0,precipitacao
1997-11-28,0,23.0,22.2,precipitacao
1997-11-28,1200,6.0,18.6,precipitacao
1997-11-28,1800,24.0,18.6,precipitacao
1998-02-04,0,56.2,21.4,precipitacao
1998-02-04,1200,0.0,25.0,precipitacao
1998-02-04,1800,0.0,34.5,precipitacao
1998-03-22,0,21.4,22.0,precipitacao
1998-03-22,1200,36.2,23.2,precipitacao
1998-03-22,1800,0.0,28.0,precipitacao
1999-01-06,0,0.0,25.2,precipitacao
1999-01-06,1200,68.0,20.8,precipitacao
1999-01-06,1800,5.0,25.2,precipitacao
1999-02-02,0,67.8,22.0,precipitacao
1999-02-02,1200,0.0,24.8,precipitacao
1999-02-02,1800,0.0,33.3,precipitacao
2000-01-02,0,69.0,18.6,precipitacao
2000-01-02,1200,22.0,19.6,precipitacao
2000-01-02,1800,30.6,20.8,precipitacao
2000-01-03,0,14.4,19.8,precipitacao
2000-01-03,1200,25.6,19.6,precipitacao
2000-01-03,1800,16.0,21.0,precipitacao
2000-01-04,0,3.0,20.4,precipitacao
2000-01-04,1200,36.4,20.6,precipitacao
2000-01-04,1800,31.2,20.4,precipitacao
2000-02-17,0,5.0,21.2,precipitacao
2000-02-17,1200,31.6,20.0,precipitacao
2000-02-17,1800,18.2,19.8,precipitacao
2000-03-31,0,59.2,19.2,precipitacao
2000-03-31,1200,2.0,21.8,precipitacao
2000-03-31,1800,0.0,29.4,precipitacao
2000-12-17,0,14.6,23.0,precipitacao
2000-12-17,1200,63.2,19.2,precipitacao
2000-12-17,1800,7.8,17.6,precipitacao
2001-10-02,0,3.4,20.4,precipitacao
2001-10-02,1200,57.6,25.0,precipitacao
2001-10-02,1800,0.0,25.0,precipitacao
2001-12-30,0,53.6,19.4,precipitacao
2001-12-30,1200,5.4,21.0,precipitacao
2001-12-30,1800,0.0,27.4,precipitacao
2003-10-08,0,49.8,19.4,precipitacao
2003-10-08,1200,8.7,18.6,precipitacao
2003-10-08,1800,1.4,22.3,precipitacao
2004-01-09,0,26.3,20.0,precipitacao
2004-01-09,1200,12.2,22.2,precipitacao
2004-01-09,1800,25.4,21.0,precipitacao
2004-02-16,0,2.4,22.2,precipitacao
2004-02-16,1200,55.7,23.6,precipitacao
2004-02-16,1800,8.8,21.0,precipitacao
2004-04-06,0,54.7,20.2,precipitacao
2004-04-06,1200,0.8,20.2,precipitacao
2004-04-06,1800,0.0,27.8,precipitacao
2004-11-16,0,37.8,19.6,precipitacao
2004-11-16,1200,14.6,22.0,precipitacao
2004-11-16,1800,6.8,23.2,precipitacao
2005-05-25,0,2.4,19.4,precipitacao
2005-05-25,1200,79.0,17.0,precipitacao
2005-05-25,1800,5.6,21.6,precipitacao
2006-02-11,0,43.8,20.6,precipitacao
2006-02-11,1200,16.6,20.6,precipitacao
2006-02-11,1800,0.0,,precipitacao
2006-02-16,0,40.2,20.8,precipitacao
2006-02-16,1200,17.2,22.0,precipitacao
2006-02-16,1800,0.0,,precipitacao
2006-12-23,0,49.6,22.0,precipitacao
2006-12-23,1200,1.2,24.0,precipitacao
2006-12-23,1800,9.7,,precipitacao
2007-10-25,0,38.8,18.0,precipitacao
2007-10-25,1200,16.6,18.2,precipitacao
2007-10-25,1800,0.0,,precipitacao
2007-11-04,0,14.8,21.2,precipitacao
2007-11-04,1200,22.8,20.8,precipitacao
2007-11-04,1800,33.4,,precipitacao
2008-03-14,0,45.4,20.4,precipitacao
2008-03-14,1200,6.2,19.4,precipitacao
2008-03-14,1800,0.0,,precipitacao
2008-11-07,0,48.4,19.0,precipitacao
2008-11-07,1200,0.4,22.0,precipitacao
2008-11-07,1800,5.8,26.6,precipitacao
2008-11-24,0,61.6,18.0,precipitacao
2008-11-24,1200,0.0,21.0,precipitacao
2008-11-24,1800,0.0,24.2,precipitacao
2008-12-20,0,58.6,20.0,precipitacao
2008-12-20,1200,22.6,23.0,precipitacao
2008-12-20,1800,0.7,24.6,precipitacao
2008-12-21,0,83.2,19.4,precipitacao
2008-12-21,1200,4.2,23.0,precipitacao
2008-12-21,1800,0.0,26.0,precipitacao
2009-02-04,0,45.0,21.0,precipitacao
2009-02-04,1200,9.3,24.2,precipitacao
2009-02-04,1800,0.0,30.0,precipitacao
2009-02-11,0,58.8,22.0,precipitacao
2009-02-11,1200,15.0,24.4,precipitacao
2009-02-11,1800,0.0,32.2,precipitacao
2009-02-12,0,4.6,22.6,precipitacao
2009-02-12,1200,0.0,23.0,precipitacao
2009-02-12,1800,66.7,20.4,precipitacao
2009-02-15,0,28.6,20.4,precipitacao
2009-02-15,1200,52.8,21.6,precipitacao
2009-02-15,1800,1.3,25.8,precipitacao
2010-01-01,0,12.4,22.4,precipitacao
2010-01-01,1200,44.4,21.0,precipitacao
2010-01-01,1800,0.0,,precipitacao
2012-12-08,0,47.6,21.8,precipitacao
2012-12-08,1200,3.6,25.6,precipitacao
2012-12-08,1800,,,precipitacao
2012-12-31,0,48.2,20.6,precipitacao
2012-12-31,1200,5.4,23.8,precipitacao
2012-12-31,1800,,,precipitacao
2013-02-02,0,55.0,20.2,precipitacao
2013-02-02,1200,0.6,26.0,precipitacao
2013-02-02,1800,,,precipitacao
2014-03-07,0,55.0,19.8,precipitacao
2014-03-07,1200,0.0,21.2,precipitacao
2014-03-07,1800,,,precipitacao
