1961-11-11,0,0.0,24.0,temperatura
1961-11-11,1200,0.0,27.2,temperatura
1961-11-11,1800,0.0,36.3,temperatura
1961-11-15,0,0.0,26.9,temperatura
1961-11-15,1200,0.0,27.9,temperatura
1961-11-15,1800,0.0,36.4,temperatura
1961-11-22,0,0.0,25.7,temperatura
1961-11-22,1200,0.0,27.6,temperatura
1961-11-22,1800,0.0,35.3,temperatura
1961-11-23,0,0.0,28.7,temperatura
1961-11-23,1200,0.0,26.5,temperatura
1961-11-23,1800,0.0,35.3,temperatura
1961-11-30,0,0.0,27.5,temperatura
1961-11-30,1200,0.0,28.5,temperatura
1961-11-30,1800,0.0,37.7,temperatura
1961-12-03,0,0.0,26.1,temperatura
1961-12-03,1200,0.0,28.3,temperatura
1961-12-03,1800,0.0,37.5,temperatura
1962-02-24,0,0.0,25.6,temperatura
1962-02-24,1200,0.0,27.0,temperatura
1962-02-24,1800,0.0,36.3,temperatura
1962-10-20,0,0.0,25.8,temperatura
1962-10-20,1200,0.0,27.0,temperatura
1962-10-20,1800,0.0,36.8,temperatura
1962-11-05,0,0.0,24.3,temperatura
1962-11-05,1200,0.0,27.9,temperatura
1962-11-05,1800,0.0,35.4,temperatura
1962-11-06,0,0.0,27.1,temperatura
1962-11-06,1200,0.0,27.6,temperatura
1962-11-06,1800,0.0,35.3,temperatura
1962-11-16,0,0.0,25.8,temperatura
1962-11-16,1200,0.0,28.3,temperatura
1962-11-16,1800,0.0,35.3,temperatura
1962-11-17,0,0.0,25.3,temperatura
1962-11-17,1200,0.0,28.3,temperatura
1962-11-17,1800,0.0,35.6,temperatura
1963-01-16,0,0.0,26.8,temperatura
1963-01-16,1200,0.0,28.9,temperatura
1963-01-16,1800,0.0,36.5,temperatura
1963-01-21,0,0.0,27.7,temperatura
1963-01-21,1200,0.0,25.8,temperatura
1963-01-21,1800,0.0,35.2,temperatura
1963-01-22,0,0.0,25.1,temperatura
1963-01-22,1200,0.0,27.5,temperatura
1963-01-22,1800,0.0,35.9,temperatura
1963-01-23,0,0.0,26.3,temperatura
1963-01-23,1200,0.0,27.9,temperatura
1963-01-23,1800,0.0,35.9,temperatura
1963-03-02,0,0.0,24.7,temperatura
1963-03-02,1200,0.0,27.6,temperatura
1963-03-02,1800,0.0,35.6,temperatura
1963-04-10,0,0.0,26.1,temperatura
1963-04-10,1200,0.0,27.6,temperatura
1963-04-10,1800,0.0,35.5,temperatura
1963-08-30,0,0.0,19.3,temperatura
1963-08-30,1200,0.0,20.1,temperatura
1963-08-30,1800,0.0,35.5,temperatura
1963-09-29,0,0.0,23.9,temperatura
1963-09-29,1200,0.0,22.7,temperatura
1963-09-29,1800,0.0,36.3,temperatura
1963-09-30,0,0.0,26.4,temperatura
1963-09-30,1200,0.0,23.7,temperatura
1963-09-30,1800,0.0,37.3,temperatura
1963-11-01,0,0.0,24.9,temperatura
1963-11-01,1200,0.0,27.3,temperatura
1963-11-01,1800,0.0,37.0,temperatura
1963-11-06,0,0.0,25.7,temperatura
1963-11-06,1200,0.0,25.8,temperatura
1963-11-06,1800,0.0,36.1,temperatura
1963-11-07,0,0.0,29.1,temperatura
1963-11-07,1200,0.0,26.6,temperatura
1963-11-07,1800,0.0,35.3,temperatura
1963-11-08,0,0.0,31.1,temperatura
1963-11-08,1200,0.0,26.4,temperatura
1963-11-08,1800,0.0,35.2,temperatura
1963-11-09,0,0.0,28.9,temperatura
1963-11-09,1200,0.0,26.9,temperatura
1963-11-09,1800,0.0,35.9,temperatura
1963-11-21,0,0.0,25.9,temperatura
1963-11-21,1200,0.0,27.3,temperatura
1963-11-21,1800,0.0,35.7,temperatura
1963-11-26,0,0.0,27.7,temperatura
1963-11-26,1200,0.0,28.7,temperatura
1963-11-26,1800,0.0,35.3,temperatura
1963-11-28,0,0.0,28.5,temperatura
1963-11-28,1200,0.0,28.3,temperatura
1963-11-28,1800,0.0,37.1,temperatura
1963-12-06,0,8.8,25.5,temperatura
1963-12-06,1200,0.0,27.1,temperatura
1963-12-06,1800,0.0,35.1,temperatura
1963-12-07,0,0.0,28.7,temperatura
1963-12-07,1200,0.0,25.7,temperatura
1963-12-07,1800,0.0,36.3,temperatura
1963-12-10,0,0.0,28.1,temperatura
1963-12-10,1200,0.0,25.6,temperatura
1963-12-10,1800,0.0,36.1,temperatura
1963-12-11,0,0.0,27.4,temperatura
1963-12-11,1200,0.0,26.3,temperatura
1963-12-11,1800,0.0,36.9,temperatura
1964-02-10,0,0.0,26.3,temperatura
1964-02-10,1200,0.0,28.4,temperatura
1964-02-10,1800,0.0,35.1,temperatura
1964-02-15,0,0.0,26.1,temperatura
1964-02-15,1200,0.0,27.1,temperatura
1964-02-15,1800,0.0,35.1,temperatura
1964-02-18,0,0.0,27.9,temperatura
1964-02-18,1200,1.8,29.7,temperatura
1964-02-18,1800,0.0,35.1,temperatura
1965-12-13,0,0.0,26.6,temperatura
1965-12-13,1200,0.0,28.3,temperatura
1965-12-13,1800,0.0,35.5,temperatura
1966-03-05,0,0.0,26.9,temperatura
1966-03-05,1200,0.0,27.5,temperatura
1966-03-05,1800,0.0,35.4,temperatura
1966-03-06,0,0.0,26.7,temperatura
1966-03-06,1200,0.0,28.0,temperatura
1966-03-06,1800,0.0,36.7,temperatura
1966-09-16,0,0.0,21.7,temperatura
1966-09-16,1200,0.0,24.3,temperatura
1966-09-16,1800,0.0,35.9,temperatura
1966-10-04,0,0.0,24.9,temperatura
1966-10-04,1200,0.0,22.9,temperatura
1966-10-04,1800,0.0,35.1,temperatura
1966-11-17,0,0.0,24.1,temperatura
1966-11-17,1200,0.0,28.3,temperatura
1966-11-17,1800,0.0,35.8,temperatura
1966-12-05,0,0.0,26.5,temperatura
1966-12-05,1200,0.0,27.5,temperatura
1966-12-05,1800,0.0,37.3,temperatura
1966-12-08,0,0.0,26.1,temperatura
1966-12-08,1200,0.0,28.9,temperatura
1966-12-08,1800,0.0,36.7,temperatura
1967-01-15,0,0.0,25.9,temperatura
1967-01-15,1200,0.0,25.5,temperatura
1967-01-15,1800,0.0,36.3,temperatura
1967-09-07,0,0.0,23.9,temperatura
1967-09-07,1200,0.0,25.1,temperatura
1967-09-07,1800,0.0,35.1,temperatura
1967-11-03,0,0.0,25.7,temperatura
1967-11-03,1200,0.0,27.5,temperatura
1967-11-03,1800,0.0,36.2,temperatura
1968-01-04,0,0.0,26.2,temperatura
1968-01-04,1200,0.0,27.3,temperatura
1968-01-04,1800,0.0,35.2,temperatura
1968-11-08,0,0.0,24.1,temperatura
1968-11-08,1200,0.0,28.5,temperatura
1968-11-08,1800,0.0,36.9,temperatura
1970-01-31,0,0.0,24.9,temperatura
1970-01-31,1200,0.0,36.0,temperatura
1970-01-31,1800,0.0,32.7,temperatura
1971-02-25,0,,,temperatura
1971-02-25,1200,0.0,26.8,temperatura
1971-02-25,1800,0.0,35.1,temperatura
