1976-09-22,0,0.0,25.8,temperatura
1976-09-22,1200,0.0,26.4,temperatura
1976-09-22,1800,0.0,35.4,temperatura
1977-09-03,0,0.0,27.3,temperatura
1977-09-03,1200,0.0,30.2,temperatura
1977-09-03,1800,0.0,35.2,temperatura
1977-09-06,0,0.0,26.7,temperatura
1977-09-06,1200,0.0,28.2,temperatura
1977-09-06,1800,0.0,35.5,temperatura
1977-09-09,0,0.0,27.8,temperatura
1977-09-09,1200,0.0,29.1,temperatura
1977-09-09,1800,0.0,35.4,temperatura
1977-09-10,0,0.0,27.2,temperatura
1977-09-10,1200,0.0,28.7,temperatura
1977-09-10,1800,0.0,35.4,temperatura
1977-09-13,0,0.0,27.6,temperatura
1977-09-13,1200,0.0,30.0,temperatura
1977-09-13,1800,0.0,35.4,temperatura
1977-09-14,0,0.0,28.8,temperatura
1977-09-14,1200,0.0,29.0,temperatura
1977-09-14,1800,0.0,35.2,temperatura
1977-09-15,0,0.0,28.6,temperatura
1977-09-15,1200,0.0,29.3,temperatura
1977-09-15,1800,0.0,36.5,temperatura
1977-09-16,0,0.0,26.2,temperatura
1977-09-16,1200,0.0,29.6,temperatura
1977-09-16,1800,0.0,35.6,temperatura
1977-09-17,0,0.0,28.0,temperatura
1977-09-17,1200,0.0,30.5,temperatura
1977-09-17,1800,0.0,35.8,temperatura
1978-08-29,0,0.0,25.3,temperatura
1978-08-29,1200,0.0,27.5,temperatura
1978-08-29,1800,0.0,35.1,temperatura
1978-09-16,0,0.0,26.4,temperatura
1978-09-16,1200,0.0,27.5,temperatura
1978-09-16,1800,0.0,35.1,temperatura
1978-09-19,0,0.0,27.8,temperatura
1978-09-19,1200,3.7,27.6,temperatura
1978-09-19,1800,0.0,35.2,temperatura
1978-10-03,0,0.0,28.0,temperatura
1978-10-03,1200,0.0,28.8,temperatura
1978-10-03,1800,0.0,35.6,temperatura
1978-10-05,0,0.0,27.7,temperatura
1978-10-05,1200,0.0,29.1,temperatura
1978-10-05,1800,0.0,35.8,temperatura
1978-10-06,0,0.0,27.2,temperatura
1978-10-06,1200,0.0,28.6,temperatura
1978-10-06,1800,0.0,35.4,temperatura
1978-10-07,0,0.0,27.9,temperatura
1978-10-07,1200,0.0,29.0,temperatura
1978-10-07,1800,0.0,35.5,temperatura
1979-09-13,0,0.0,26.8,temperatura
1979-09-13,1200,0.0,28.2,temperatura
1979-09-13,1800,0.0,36.0,temperatura
1979-09-14,0,0.0,27.7,temperatura
1979-09-14,1200,0.0,27.9,temperatura
1979-09-14,1800,0.0,35.3,temperatura
1979-09-15,0,0.0,28.4,temperatura
1979-09-15,1200,0.0,28.2,temperatura
1979-09-15,1800,0.0,35.1,temperatura
1979-09-25,0,0.0,28.0,temperatura
1979-09-25,1200,0.0,27.5,temperatura
1979-09-25,1800,0.0,35.1,temperatura
1979-09-26,0,0.0,25.4,temperatura
1979-09-26,1200,0.0,29.5,temperatura
1979-09-26,1800,0.0,35.4,temperatura
1979-09-29,0,0.0,28.7,temperatura
1979-09-29,1200,0.0,30.7,temperatura
1979-09-29,1800,0.0,35.3,temperatura
1979-10-02,0,0.0,28.1,temperatura
1979-10-02,1200,0.0,31.3,temperatura
1979-10-02,1800,0.0,35.2,temperatura
1979-10-05,0,0.0,28.2,temperatura
1979-10-05,1200,0.0,29.4,temperatura
1979-10-05,1800,0.0,35.5,temperatura
1979-10-06,0,0.0,27.6,temperatura
1979-10-06,1200,0.0,29.8,temperatura
1979-10-06,1800,0.0,35.8,temperatura
1979-10-07,0,0.0,27.5,temperatura
1979-10-07,1200,0.0,29.7,temperatura
1979-10-07,1800,0.0,36.2,temperatura
1979-10-08,0,0.0,27.5,temperatura
1979-10-08,1200,0.0,24.6,temperatura
1979-10-08,1800,0.0,36.9,temperatura
1979-11-02,0,0.1,22.8,temperatura
1979-11-02,1200,0.0,26.2,temperatura
1979-11-02,1800,0.0,35.5,temperatura
1980-08-18,0,0.1,24.8,temperatura
1980-08-18,1200,0.0,21.6,temperatura
1980-08-18,1800,0.0,35.1,temperatura
1980-08-23,0,0.0,26.0,temperatura
1980-08-23,1200,0.0,27.3,temperatura
1980-08-23,1800,0.0,36.0,temperatura
1980-08-24,0,0.0,27.9,temperatura
1980-08-24,1200,0.0,28.0,temperatura
1980-08-24,1800,0.0,35.8,temperatura
1980-08-25,0,0.0,28.0,temperatura
1980-08-25,1200,0.0,26.8,temperatura
1980-08-25,1800,0.0,35.6,temperatura
1980-08-26,0,0.0,27.5,temperatura
1980-08-26,1200,0.0,28.6,temperatura
1980-08-26,1800,0.0,36.0,temperatura
1980-08-27,0,0.0,27.4,temperatura
1980-08-27,1200,0.0,28.1,temperatura
1980-08-27,1800,0.0,36.3,temperatura
1980-08-28,0,0.0,27.3,temperatura
1980-08-28,1200,0.0,30.4,temperatura
1980-08-28,1800,0.0,35.4,temperatura
1980-09-02,0,0.0,26.5,temperatura
1980-09-02,1200,0.0,28.7,temperatura
1980-09-02,1800,0.0,35.4,temperatura
1980-09-11,0,0.0,24.6,temperatura
1980-09-11,1200,0.0,29.0,temperatura
1980-09-11,1800,0.0,35.2,temperatura
1980-09-13,0,0.0,25.6,temperatura
1980-09-13,1200,0.0,28.2,temperatura
1980-09-13,1800,0.0,35.2,temperatura
1980-09-14,0,0.0,27.0,temperatura
1980-09-14,1200,0.0,28.0,temperatura
1980-09-14,1800,0.0,35.2,temperatura
1980-09-15,0,0.0,27.2,temperatura
1980-09-15,1200,0.0,24.8,temperatura
1980-09-15,1800,0.0,35.4,temperatura
1980-09-16,0,0.0,28.6,temperatura
1980-09-16,1200,0.0,29.2,temperatura
1980-09-16,1800,0.0,35.4,temperatura
1980-09-17,0,0.0,27.4,temperatura
1980-09-17,1200,0.0,29.1,temperatura
1980-09-17,1800,0.0,35.6,temperatura
1980-10-07,0,0.0,27.7,temperatura
1980-10-07,1200,0.0,29.0,temperatura
1980-10-07,1800,0.0,35.7,temperatura
1980-10-08,0,0.0,27.9,temperatura
1980-10-08,1200,0.0,29.1,temperatura
1980-10-08,1800,0.0,35.3,temperatura
1980-10-10,0,0.0,28.3,temperatura
1980-10-10,1200,0.0,28.4,temperatura
1980-10-10,1800,0.0,36.1,temperatura
1980-10-28,0,0.0,27.7,temperatura
1980-10-28,1200,0.0,29.8,temperatura
1980-10-28,1800,0.0,35.6,temperatura
1981-08-30,0,0.0,26.1,temperatura
1981-08-30,1200,0.0,25.9,temperatura
