1975-10-03,0,0.0,25.0,temperatura
1975-10-03,1200,0.0,26.8,temperatura
1975-10-03,1800,0.0,36.0,temperatura
1980-10-22,0,0.0,25.4,temperatura
1980-10-22,1200,0.0,26.6,temperatura
1980-10-22,1800,0.0,35.4,temperatura
1980-10-23,0,0.0,27.0,temperatura
1980-10-23,1200,0.0,27.2,temperatura
1980-10-23,1800,0.0,35.4,temperatura
1980-10-29,0,0.0,27.2,temperatura
1980-10-29,1200,0.0,29.6,temperatura
1980-10-29,1800,0.0,36.2,temperatura
1987-09-17,0,0.0,27.0,temperatura
1987-09-17,1200,0.0,27.8,temperatura
1987-09-17,1800,0.0,35.4,temperatura
1987-10-18,0,0.0,27.6,temperatura
1987-10-18,1200,0.0,29.0,temperatura
1987-10-18,1800,0.0,36.2,temperatura
1987-10-19,0,0.0,29.4,temperatura
1987-10-19,1200,0.0,29.0,temperatura
1987-10-19,1800,0.0,36.0,temperatura
1994-10-03,0,0.0,26.0,temperatura
1994-10-03,1200,0.0,25.2,temperatura
1994-10-03,1800,0.0,36.0,temperatura
1994-10-04,0,0.0,26.0,temperatura
1994-10-04,1200,0.0,25.4,temperatura
1994-10-04,1800,0.0,35.4,temperatura
1994-11-09,0,0.0,27.4,temperatura
1994-11-09,1200,0.0,28.4,temperatura
1994-11-09,1800,0.0,36.0,temperatura
1995-10-03,0,0.0,26.8,temperatura
1995-10-03,1200,0.0,27.2,temperatura
1995-10-03,1800,0.0,35.6,temperatura
1995-10-04,0,0.0,28.2,temperatura
1995-10-04,1200,0.0,28.2,temperatura
1995-10-04,1800,0.0,36.0,temperatura
1995-10-05,0,0.0,29.0,temperatura
1995-10-05,1200,0.0,27.6,temperatura
1995-10-05,1800,0.0,36.2,temperatura
1997-09-09,0,0.0,26.8,temperatura
1997-09-09,1200,0.0,26.8,temperatura
1997-09-09,1800,0.0,36.0,temperatura
1997-09-10,0,0.0,28.0,temperatura
1997-09-10,1200,0.0,28.2,temperatura
1997-09-10,1800,0.0,36.0,temperatura
1997-09-16,0,0.0,30.4,temperatura
1997-09-16,1200,0.0,25.6,temperatura
1997-09-16,1800,0.0,35.2,temperatura
1997-10-12,0,0.0,27.2,temperatura
1997-10-12,1200,0.0,26.8,temperatura
1997-10-12,1800,0.0,35.8,temperatura
1997-10-13,0,0.0,28.6,temperatura
1997-10-13,1200,0.0,27.4,temperatura
1997-10-13,1800,0.0,36.2,temperatura
1997-10-14,0,0.0,28.6,temperatura
1997-10-14,1200,0.0,27.0,temperatura
1997-10-14,1800,0.0,36.6,temperatura
1997-10-15,0,0.0,30.4,temperatura
1997-10-15,1200,0.0,28.6,temperatura
1997-10-15,1800,0.0,36.0,temperatura
1997-11-04,0,0.0,28.6,temperatura
1997-11-04,1200,0.0,28.8,temperatura
1997-11-04,1800,0.0,35.8,temperatura
1997-11-05,0,0.0,29.4,temperatura
1997-11-05,1200,0.0,29.2,temperatura
1997-11-05,1800,0.0,35.6,temperatura
1997-11-07,0,0.0,28.2,temperatura
1997-11-07,1200,0.0,29.0,temperatura
1997-11-07,1800,0.0,35.4,temperatura
1998-09-07,0,0.0,27.2,temperatura
1998-09-07,1200,0.0,26.4,temperatura
1998-09-07,1800,0.0,35.4,temperatura
1998-09-16,0,0.0,27.4,temperatura
1998-09-16,1200,0.0,24.2,temperatura
1998-09-16,1800,0.0,36.6,temperatura
1998-09-19,0,0.0,28.8,temperatura
1998-09-19,1200,0.0,26.4,temperatura
1998-09-19,1800,0.0,35.6,temperatura
1998-09-20,0,0.0,28.4,temperatura
1998-09-20,1200,0.0,24.6,temperatura
1998-09-20,1800,0.0,36.2,temperatura
1998-10-05,0,0.0,29.2,temperatura
1998-10-05,1200,0.0,27.6,temperatura
1998-10-05,1800,0.0,35.8,temperatura
1998-10-06,0,0.0,27.8,temperatura
1998-10-06,1200,0.0,26.2,temperatura
1998-10-06,1800,0.0,35.6,temperatura
1998-10-07,0,0.0,29.4,temperatura
1998-10-07,1200,0.0,28.8,temperatura
1998-10-07,1800,0.0,36.6,temperatura
1999-09-30,0,0.0,29.6,temperatura
1999-09-30,1200,0.0,26.6,temperatura
1999-09-30,1800,0.0,36.4,temperatura
1999-10-01,0,0.0,30.0,temperatura
1999-10-01,1200,0.0,27.2,temperatura
1999-10-01,1800,0.0,35.8,temperatura
1999-10-16,0,0.0,26.6,temperatura
1999-10-16,1200,0.0,26.6,temperatura
1999-10-16,1800,0.0,36.0,temperatura
1999-10-17,0,0.0,28.2,temperatura
1999-10-17,1200,0.0,28.2,temperatura
1999-10-17,1800,0.0,36.2,temperatura
1999-10-18,0,0.0,28.6,temperatura
1999-10-18,1200,0.0,26.4,temperatura
1999-10-18,1800,0.0,35.6,temperatura
1999-10-19,0,0.0,30.0,temperatura
1999-10-19,1200,0.0,28.8,temperatura
1999-10-19,1800,0.0,36.0,temperatura
2000-10-13,0,0.0,27.5,temperatura
2000-10-13,1200,0.0,27.7,temperatura
2000-10-13,1800,0.0,35.1,temperatura
2000-10-20,0,0.0,27.7,temperatura
2000-10-20,1200,0.0,28.1,temperatura
2000-10-20,1800,0.0,35.5,temperatura
2000-10-21,0,0.0,27.9,temperatura
