1961-02-06,0,0.0,25.8,temperatura
1961-02-06,1200,0.0,27.2,temperatura
1961-02-06,1800,0.0,35.4,temperatura
1961-02-08,0,0.0,26.0,temperatura
1961-02-08,1200,0.0,26.4,temperatura
1961-02-08,1800,0.0,35.6,temperatura
1961-02-11,0,0.0,25.2,temperatura
1961-02-11,1200,0.0,27.6,temperatura
1961-02-11,1800,0.0,35.6,temperatura
1961-02-25,0,0.0,25.0,temperatura
1961-02-25,1200,0.0,27.2,temperatura
1961-02-25,1800,0.0,35.4,temperatura
1961-02-26,0,0.0,27.2,temperatura
1961-02-26,1200,0.0,27.4,temperatura
1961-02-26,1800,0.0,35.1,temperatura
1961-09-04,0,0.0,23.2,temperatura
1961-09-04,1200,0.0,25.7,temperatura
1961-09-04,1800,0.0,35.6,temperatura
1961-09-17,0,0.0,22.2,temperatura
1961-09-17,1200,0.0,24.8,temperatura
1961-09-17,1800,0.0,35.6,temperatura
1961-09-18,0,0.0,24.2,temperatura
1961-09-18,1200,0.0,25.2,temperatura
1961-09-18,1800,0.0,36.8,temperatura
1961-09-21,0,0.0,23.8,temperatura
1961-09-21,1200,0.0,25.8,temperatura
1961-09-21,1800,0.0,35.8,temperatura
1961-09-26,0,0.0,25.5,temperatura
1961-09-26,1200,0.0,26.0,temperatura
1961-09-26,1800,0.0,36.2,temperatura
1961-09-27,0,0.0,25.4,temperatura
1961-09-27,1200,0.0,26.8,temperatura
1961-09-27,1800,0.0,37.2,temperatura
1961-09-28,0,0.0,25.6,temperatura
1961-09-28,1200,0.0,24.9,temperatura
1961-09-28,1800,0.0,35.6,temperatura
1967-03-01,0,,,temperatura
1967-03-01,1200,0.0,27.1,temperatura
1967-03-01,1800,0.0,35.7,temperatura
1967-10-11,0,0.0,24.1,temperatura
1967-10-11,1200,0.0,25.5,temperatura
1967-10-11,1800,0.0,37.1,temperatura
1967-10-20,0,0.0,24.6,temperatura
1967-10-20,1200,0.0,29.0,temperatura
1967-10-20,1800,0.0,36.8,temperatura
1967-10-21,0,0.0,24.8,temperatura
1967-10-21,1200,0.0,27.0,temperatura
1967-10-21,1800,0.0,35.2,temperatura
1968-10-29,0,,,temperatura
1968-10-29,1200,0.0,28.8,temperatura
1968-10-29,1800,0.0,35.8,temperatura
1968-10-30,0,,,temperatura
1968-10-30,1200,0.0,28.9,temperatura
1968-10-30,1800,0.0,35.4,temperatura
1968-11-03,0,,,temperatura
1968-11-03,1200,0.0,27.0,temperatura
1968-11-03,1800,,37.0,temperatura
1968-11-04,0,,,temperatura
1968-11-04,1200,0.0,29.4,temperatura
1968-11-04,1800,0.0,35.8,temperatura
1968-11-07,0,,,temperatura
1968-11-07,1200,0.0,27.4,temperatura
1968-11-07,1800,0.0,36.1,temperatura
1968-12-23,0,,,temperatura
1968-12-23,1200,0.0,28.2,temperatura
1968-12-23,1800,0.0,35.1,temperatura
1968-12-24,0,,,temperatura
