1961-08-28,0,0.0,17.2,temperatura
1961-08-28,1200,0.1,21.0,temperatura
1961-08-28,1800,0.0,35.4,temperatura
1961-09-04,0,0.0,23.6,temperatura
1961-09-04,1200,0.0,26.6,temperatura
1961-09-04,1800,0.0,35.6,temperatura
1961-09-18,0,0.0,23.0,temperatura
1961-09-18,1200,0.0,24.0,temperatura
1961-09-18,1800,0.0,37.4,temperatura
1961-09-20,0,0.0,21.6,temperatura
1961-09-20,1200,0.0,25.8,temperatura
1961-09-20,1800,0.0,37.0,temperatura
1961-09-25,0,0.0,20.8,temperatura
1961-09-25,1200,0.0,24.0,temperatura
1961-09-25,1800,0.0,35.6,temperatura
1961-09-26,0,0.0,21.8,temperatura
1961-09-26,1200,0.0,23.0,temperatura
1961-09-26,1800,0.0,36.8,temperatura
1961-09-27,0,0.0,26.3,temperatura
1961-09-27,1200,0.0,25.2,temperatura
1961-09-27,1800,0.0,36.2,temperatura
1961-09-29,0,0.0,20.8,temperatura
1961-09-29,1200,0.0,22.6,temperatura
1961-09-29,1800,0.0,36.2,temperatura
1961-10-13,0,0.0,20.8,temperatura
1961-10-13,1200,0.0,27.4,temperatura
1961-10-13,1800,0.0,36.0,temperatura
1961-10-14,0,0.0,26.0,temperatura
1961-10-14,1200,0.0,29.4,temperatura
1961-10-14,1800,0.0,36.0,temperatura
1961-10-21,0,0.0,23.6,temperatura
1961-10-21,1200,0.0,27.8,temperatura
1961-10-21,1800,0.0,35.4,temperatura
1961-10-25,0,0.0,22.0,temperatura
1961-10-25,1200,0.0,28.4,temperatura
1961-10-25,1800,0.0,38.2,temperatura
1961-11-10,0,0.0,18.4,temperatura
1961-11-10,1200,0.0,26.6,temperatura
1961-11-10,1800,0.0,35.6,temperatura
1961-11-20,0,0.0,24.6,temperatura
1961-11-20,1200,0.0,29.6,temperatura
1961-11-20,1800,0.0,35.6,temperatura
1961-11-26,0,0.0,22.8,temperatura
1961-11-26,1200,0.0,28.0,temperatura
1961-11-26,1800,0.0,36.0,temperatura
1961-11-29,0,54.0,18.6,temperatura
1961-11-29,1200,0.0,24.5,temperatura
1961-11-29,1800,0.0,35.4,temperatura
1962-01-14,0,0.0,22.0,temperatura
