1987-10-30,0,0.0,28.4,temperatura
1987-10-30,1200,0.0,27.6,temperatura
1987-10-30,1800,0.0,37.8,temperatura
1993-12-11,0,0.0,,temperatura
1993-12-11,1200,0.0,26.2,temperatura
1993-12-11,1800,0.0,36.0,temperatura
1993-12-31,0,0.0,,temperatura
1993-12-31,1200,0.0,24.8,temperatura
1993-12-31,1800,0.0,36.0,temperatura
1994-10-27,0,,,temperatura
1994-10-27,1200,0.0,25.0,temperatura
1994-10-27,1800,0.0,35.2,temperatura
1994-10-28,0,0.0,,temperatura
1994-10-28,1200,0.0,25.0,temperatura
1994-10-28,1800,0.0,35.6,temperatura
1994-12-16,0,0.0,26.6,temperatura
1994-12-16,1200,0.0,,temperatura
1994-12-16,1800,0.0,36.0,temperatura
1995-01-21,0,0.0,29.0,temperatura
1995-01-21,1200,0.0,25.0,temperatura
1995-01-21,1800,0.0,36.0,temperatura
1995-01-22,0,0.0,29.4,temperatura
1995-01-22,1200,0.0,27.2,temperatura
1995-01-22,1800,0.0,38.4,temperatura
1995-01-29,0,0.0,28.4,temperatura
1995-01-29,1200,0.0,25.0,temperatura
1995-01-29,1800,0.0,36.6,temperatura
1995-01-30,0,0.0,30.0,temperatura
1995-01-30,1200,0.0,27.2,temperatura
1995-01-30,1800,0.0,35.7,temperatura
1995-02-14,0,0.0,30.4,temperatura
1995-02-14,1200,0.0,27.0,temperatura
1995-02-14,1800,0.0,36.0,temperatura
1995-02-15,0,0.0,31.0,temperatura
1995-02-15,1200,0.0,26.8,temperatura
1995-02-15,1800,0.0,37.4,temperatura
1995-02-16,0,0.0,30.2,temperatura
1995-02-16,1200,0.0,27.2,temperatura
1995-02-16,1800,0.0,35.2,temperatura
1995-10-29,0,0.0,27.2,temperatura
1995-10-29,1200,0.0,27.2,temperatura
1995-10-29,1800,0.0,36.4,temperatura
1996-03-10,0,0.0,29.1,temperatura
1996-03-10,1200,0.0,26.6,temperatura
1996-03-10,1800,0.0,35.7,temperatura
1996-03-24,0,0.0,27.2,temperatura
1996-03-24,1200,0.0,27.4,temperatura
1996-03-24,1800,0.0,35.8,temperatura
1996-03-25,0,0.0,28.1,temperatura
1996-03-25,1200,0.0,27.4,temperatura
1996-03-25,1800,0.0,35.4,temperatura
1996-12-08,0,0.0,26.6,temperatura
1996-12-08,1200,0.0,27.0,temperatura
1996-12-08,1800,0.0,35.4,temperatura
1996-12-14,0,0.0,26.2,temperatura
1996-12-14,1200,0.0,27.8,temperatura
1996-12-14,1800,0.0,35.1,temperatura
1997-09-10,0,0.0,24.7,temperatura
1997-09-10,1200,0.0,23.6,temperatura
1997-09-10,1800,0.0,36.3,temperatura
1997-09-11,0,0.0,27.7,temperatura
1997-09-11,1200,0.0,25.7,temperatura
1997-09-11,1800,0.0,37.6,temperatura
1997-09-22,0,0.0,23.8,temperatura
1997-09-22,1200,0.0,25.6,temperatura
1997-09-22,1800,0.0,36.0,temperatura
1997-10-01,0,0.0,26.4,temperatura
1997-10-01,1200,0.0,27.2,temperatura
1997-10-01,1800,0.0,35.6,temperatura
1997-10-02,0,0.0,27.3,temperatura
1997-10-02,1200,0.0,25.4,temperatura
1997-10-02,1800,0.0,35.6,temperatura
1997-10-03,0,0.0,27.0,temperatura
1997-10-03,1200,0.0,27.6,temperatura
1997-10-03,1800,0.0,37.8,temperatura
1997-11-09,0,0.0,27.6,temperatura
1997-11-09,1200,0.0,26.4,temperatura
1997-11-09,1800,0.0,35.6,temperatura
1998-03-25,0,0.0,28.4,temperatura
1998-03-25,1200,0.0,27.0,temperatura
1998-03-25,1800,0.0,35.1,temperatura
1998-03-26,0,0.0,28.0,temperatura
1998-03-26,1200,0.0,28.5,temperatura
1998-03-26,1800,0.0,35.6,temperatura
1998-04-02,0,0.0,29.2,temperatura
1998-04-02,1200,0.0,26.9,temperatura
1998-04-02,1800,0.0,35.6,temperatura
1998-10-17,0,0.0,27.1,temperatura
1998-10-17,1200,0.0,25.6,temperatura
1998-10-17,1800,0.0,36.6,temperatura
1998-10-18,0,0.0,29.0,temperatura
1998-10-18,1200,0.0,28.4,temperatura
1998-10-18,1800,0.0,38.0,temperatura
2000-10-05,0,0.0,24.8,temperatura
2000-10-05,1200,0.0,24.3,temperatura
2000-10-05,1800,0.0,35.2,temperatura
2001-10-05,0,0.0,25.6,temperatura
2001-10-05,1200,0.0,25.6,temperatura
2001-10-05,1800,0.0,35.4,temperatura
2002-09-02,0,0.0,22.6,temperatura
2002-09-02,1200,0.0,24.0,temperatura
2002-09-02,1800,0.0,36.3,temperatura
2002-12-06,0,0.0,25.6,temperatura
2002-12-06,1200,0.0,26.8,temperatura
2002-12-06,1800,0.0,35.8,temperatura
2002-12-21,0,0.0,25.6,temperatura
2002-12-21,1200,0.0,24.0,temperatura
2002-12-21,1800,0.0,35.1,temperatura
2002-12-22,0,0.0,26.0,temperatura
2002-12-22,1200,0.0,25.4,temperatura
2002-12-22,1800,0.0,35.7,temperatura
2002-12-23,0,0.0,27.4,temperatura
2002-12-23,1200,0.0,25.1,temperatura
2002-12-23,1800,0.0,37.3,temperatura
2002-12-24,0,0.0,27.7,temperatura
2002-12-24,1200,0.0,27.2,temperatura
2002-12-24,1800,0.0,39.1,temperatura
2003-01-07,0,0.0,28.8,temperatura
2003-01-07,1200,0.0,28.0,temperatura
2003-01-07,1800,0.0,36.3,temperatura
2003-01-12,0,0.0,,temperatura
2003-01-12,1200,0.0,27.2,temperatura
2003-01-12,1800,0.0,37.6,temperatura
2003-02-26,0,0.0,27.2,temperatura
2003-02-26,1200,0.0,26.0,temperatura
2003-02-26,1800,0.0,35.3,temperatura
2003-03-15,0,0.0,27.8,temperatura
2003-03-15,1200,0.0,26.6,temperatura
2003-03-15,1800,0.0,35.9,temperatura
2003-03-17,0,0.0,26.6,temperatura
2003-03-17,1200,0.1,25.4,temperatura
2003-03-17,1800,0.0,35.1,temperatura
2003-04-07,0,0.0,29.5,temperatura
2003-04-07,1200,0.0,26.0,temperatura
2003-04-07,1800,0.0,35.7,temperatura
2003-04-12,0,0.0,26.5,temperatura
2003-04-12,1200,0.0,27.0,temperatura
2003-04-12,1800,0.0,35.8,temperatura
2003-09-28,0,0.0,24.8,temperatura
2003-09-28,1200,0.0,25.5,temperatura
2003-09-28,1800,0.0,35.6,temperatura
2003-10-23,0,0.0,26.2,temperatura
2003-10-23,1200,0.0,26.0,temperatura
2003-10-23,1800,0.0,36.7,temperatura
2003-12-22,0,0.0,27.8,temperatura
2003-12-22,1200,0.0,26.4,temperatura
2003-12-22,1800,0.0,37.7,temperatura
2004-01-01,0,0.0,28.4,temperatura
2004-01-01,1200,0.0,27.0,temperatura
2004-01-01,1800,0.0,35.3,temperatura
2004-01-02,0,0.0,27.8,temperatura
2004-01-02,1200,0.0,27.2,temperatura
2004-01-02,1800,0.0,36.3,temperatura
2004-01-07,0,0.0,26.8,temperatura
2004-01-07,1200,0.0,25.6,temperatura
2004-01-07,1800,0.0,35.1,temperatura
2004-08-29,0,0.0,22.6,temperatura
2004-08-29,1200,0.0,23.7,temperatura
2004-08-29,1800,0.0,35.1,temperatura
2004-11-12,0,0.0,26.5,temperatura
2004-11-12,1200,0.0,25.1,temperatura
2004-11-12,1800,0.0,35.1,temperatura
2004-11-13,0,0.0,28.2,temperatura
2004-11-13,1200,0.0,26.5,temperatura
2004-11-13,1800,0.0,37.5,temperatura
2004-11-18,0,0.0,25.7,temperatura
2004-11-18,1200,0.0,27.1,temperatura
2004-11-18,1800,0.0,36.7,temperatura
2004-11-19,0,0.0,28.3,temperatura
2004-11-19,1200,0.0,27.5,temperatura
2004-11-19,1800,0.0,38.1,temperatura
2005-10-29,0,0.0,25.3,temperatura
2005-10-29,1200,0.0,26.9,temperatura
2005-10-29,1800,0.0,37.3,temperatura
2005-10-30,0,0.0,27.7,temperatura
2005-10-30,1200,0.0,27.7,temperatura
2005-10-30,1800,0.0,36.7,temperatura
2006-02-09,0,0.3,26.9,temperatura
2006-02-09,1200,0.0,,temperatura
2006-02-09,1800,0.0,35.3,temperatura
2006-02-11,0,0.0,28.5,temperatura
2006-02-11,1200,0.0,25.0,temperatura
2006-02-11,1800,0.0,35.3,temperatura
2006-02-22,0,0.0,26.9,temperatura
2006-02-22,1200,0.0,25.9,temperatura
2006-02-22,1800,0.0,35.9,temperatura
2006-02-23,0,0.0,30.4,temperatura
2006-02-23,1200,0.0,27.3,temperatura
2006-02-23,1800,0.0,35.7,temperatura
2006-03-06,0,0.0,27.1,temperatura
2006-03-06,1200,0.0,26.7,temperatura
2006-03-06,1800,0.0,36.3,temperatura
2006-10-20,0,0.0,23.9,temperatura
2006-10-20,1200,0.0,25.9,temperatura
2006-10-20,1800,0.0,35.5,temperatura
2007-01-22,0,0.0,27.2,temperatura
2007-01-22,1200,0.0,27.6,temperatura
2007-01-22,1800,0.0,36.1,temperatura
2007-01-23,0,0.0,28.7,temperatura
2007-01-23,1200,0.0,25.5,temperatura
2007-01-23,1800,0.0,35.1,temperatura
2007-11-02,0,0.0,26.3,temperatura
2007-11-02,1200,0.0,25.9,temperatura
2007-11-02,1800,0.0,36.5,temperatura
2007-11-03,0,0.0,27.9,temperatura
2007-11-03,1200,0.0,,temperatura
2007-11-03,1800,0.0,36.1,temperatura
2007-12-07,0,0.0,26.3,temperatura
2007-12-07,1200,0.0,24.9,temperatura
2007-12-07,1800,0.0,35.5,temperatura
2008-01-07,0,0.0,27.5,temperatura
2008-01-07,1200,0.0,26.8,temperatura
2008-01-07,1800,0.0,36.3,temperatura
2008-01-20,0,0.0,27.1,temperatura
2008-01-20,1200,0.0,,temperatura
2008-01-20,1800,0.0,35.7,temperatura
2008-01-21,0,0.0,28.9,temperatura
2008-01-21,1200,0.0,,temperatura
2008-01-21,1800,0.0,37.3,temperatura
2008-02-22,0,0.0,28.2,temperatura
2008-02-22,1200,0.0,,temperatura
2008-02-22,1800,0.0,35.1,temperatura
2008-02-23,0,0.0,27.6,temperatura
2008-02-23,1200,0.0,25.7,temperatura
2008-02-23,1800,0.0,35.5,temperatura
2008-02-24,0,0.0,28.8,temperatura
2008-02-24,1200,0.0,,temperatura
2008-02-24,1800,0.0,35.5,temperatura
2008-10-17,0,0.0,26.4,temperatura
2008-10-17,1200,0.0,25.1,temperatura
2008-10-17,1800,0.0,35.3,temperatura
2008-11-03,0,0.0,,temperatura
2008-11-03,1200,0.0,23.3,temperatura
2008-11-03,1800,0.0,35.6,temperatura
2008-11-06,0,0.0,28.1,temperatura
2008-11-06,1200,0.0,27.3,temperatura
2008-11-06,1800,0.0,36.1,temperatura
2008-11-07,0,0.0,27.2,temperatura
2008-11-07,1200,0.0,25.3,temperatura
2008-11-07,1800,0.0,36.1,temperatura
2008-11-08,0,0.0,27.7,temperatura
2008-11-08,1200,0.0,26.1,temperatura
2008-11-08,1800,0.0,35.8,temperatura
2008-11-10,0,0.0,24.1,temperatura
2008-11-10,1200,0.0,26.3,temperatura
2008-11-10,1800,0.0,35.2,temperatura
2008-11-16,0,0.0,26.8,temperatura
2008-11-16,1200,0.0,26.7,temperatura
2008-11-16,1800,0.0,35.2,temperatura
2009-09-24,0,0.0,24.9,temperatura
2009-09-24,1200,0.0,25.3,temperatura
2009-09-24,1800,0.0,36.5,temperatura
2009-09-29,0,0.0,24.0,temperatura
2009-09-29,1200,0.0,24.9,temperatura
2009-09-29,1800,0.0,35.3,temperatura
2009-09-30,0,0.0,25.3,temperatura
2009-09-30,1200,0.0,25.5,temperatura
2009-09-30,1800,0.0,35.7,temperatura
2010-02-17,0,0.0,27.7,temperatura
2010-02-17,1200,0.0,26.8,temperatura
2010-02-17,1800,0.0,35.3,temperatura
2010-02-26,0,0.8,25.1,temperatura
2010-02-26,1200,0.0,26.1,temperatura
2010-02-26,1800,0.0,35.7,temperatura
2010-03-11,0,0.0,25.6,temperatura
2010-03-11,1200,0.0,27.5,temperatura
2010-03-11,1800,0.0,35.5,temperatura
2010-10-01,0,0.0,25.9,temperatura
2010-10-01,1200,0.0,26.1,temperatura
2010-10-01,1800,0.0,35.9,temperatura
2010-10-03,0,0.0,25.6,temperatura
2010-10-03,1200,0.0,26.3,temperatura
2010-10-03,1800,0.0,36.6,temperatura
2010-10-09,0,0.0,26.9,temperatura
2010-10-09,1200,0.0,26.7,temperatura
2010-10-09,1800,0.0,37.5,temperatura
2010-10-19,0,0.0,28.7,temperatura
2010-10-19,1200,0.0,27.7,temperatura
2010-10-19,1800,0.0,36.9,temperatura
2010-11-02,0,0.0,24.2,temperatura
2010-11-02,1200,0.0,25.5,temperatura
2010-11-02,1800,0.0,35.1,temperatura
2011-10-31,0,0.0,26.2,temperatura
2011-10-31,1200,0.0,24.7,temperatura
2011-10-31,1800,0.0,35.3,temperatura
2011-12-10,0,0.0,28.0,temperatura
2011-12-10,1200,0.0,27.1,temperatura
2011-12-10,1800,0.0,36.5,temperatura
2012-11-01,0,0.0,25.7,temperatura
2012-11-01,1200,0.0,25.8,temperatura
2012-11-01,1800,0.0,35.5,temperatura
2012-12-15,0,0.0,25.8,temperatura
2012-12-15,1200,0.0,26.3,temperatura
2012-12-15,1800,0.0,35.3,temperatura
2012-12-18,0,0.0,24.2,temperatura
2012-12-18,1200,0.0,25.8,temperatura
2012-12-18,1800,0.0,36.7,temperatura
2012-12-19,0,0.0,27.5,temperatura
2012-12-19,1200,0.0,24.8,temperatura
2012-12-19,1800,0.0,36.1,temperatura
2012-12-22,0,0.0,27.3,temperatura
2012-12-22,1200,0.0,25.7,temperatura
2012-12-22,1800,0.0,35.9,temperatura
2013-03-06,0,0.0,27.8,temperatura
2013-03-06,1200,0.0,26.5,temperatura
2013-03-06,1800,0.0,35.3,temperatura
2013-03-11,0,0.0,29.5,temperatura
2013-03-11,1200,0.0,26.0,temperatura
2013-03-11,1800,0.0,35.1,temperatura
2013-03-12,0,0.0,28.8,temperatura
2013-03-12,1200,0.0,27.4,temperatura
2013-03-12,1800,0.0,36.5,temperatura
2013-03-13,0,0.0,30.1,temperatura
2013-03-13,1200,0.0,26.8,temperatura
2013-03-13,1800,0.0,35.7,temperatura
2013-03-28,0,0.0,26.7,temperatura
2013-03-28,1200,0.0,26.5,temperatura
2013-03-28,1800,0.0,35.5,temperatura
2013-04-06,0,0.0,27.8,temperatura
2013-04-06,1200,0.0,26.5,temperatura
2013-04-06,1800,0.0,35.3,temperatura
2013-04-14,0,0.0,26.2,temperatura
2013-04-14,1200,0.0,26.7,temperatura
2013-04-14,1800,0.0,36.5,temperatura
2013-10-05,0,0.0,24.9,temperatura
2013-10-05,1200,0.0,26.3,temperatura
2013-10-05,1800,0.0,35.4,temperatura
2013-10-06,0,0.0,26.9,temperatura
2013-10-06,1200,0.0,27.9,temperatura
2013-10-06,1800,0.0,37.3,temperatura
2013-10-28,0,0.0,26.3,temperatura
2013-10-28,1200,0.0,26.5,temperatura
2013-10-28,1800,0.0,36.7,temperatura
2013-11-23,0,0.0,27.0,temperatura
2013-11-23,1200,0.0,28.0,temperatura
2013-11-23,1800,0.0,36.1,temperatura
2013-12-11,0,0.0,26.7,temperatura
2013-12-11,1200,0.0,25.9,temperatura
2013-12-11,1800,0.0,35.7,temperatura
2014-09-02,0,0.0,23.5,temperatura
2014-09-02,1200,0.0,24.1,temperatura
2014-09-02,1800,0.0,35.3,temperatura
2014-09-22,0,0.0,26.7,temperatura
2014-09-22,1200,0.0,26.9,temperatura
2014-09-22,1800,0.0,37.5,temperatura
2015-04-06,0,0.0,26.5,temperatura
2015-04-06,1200,0.0,27.1,temperatura
2015-04-06,1800,0.0,35.3,temperatura
2015-04-07,0,0.0,26.6,temperatura
2015-04-07,1200,0.0,28.1,temperatura
2015-04-07,1800,0.0,35.1,temperatura
2015-10-05,0,0.0,25.5,temperatura
2015-10-05,1200,0.0,24.8,temperatura
2015-10-05,1800,0.0,36.7,temperatura
2015-10-18,0,0.0,26.7,temperatura
2015-10-18,1200,0.0,25.1,temperatura
2015-10-18,1800,0.0,35.2,temperatura
2015-10-21,0,0.0,25.7,temperatura
2015-10-21,1200,0.0,25.7,temperatura
2015-10-21,1800,0.0,37.3,temperatura
2015-11-06,0,,26.0,temperatura
2015-11-06,1200,,25.7,temperatura
2015-11-06,1800,,36.3,temperatura
2015-11-13,0,,26.2,temperatura
2015-11-13,1200,,28.7,temperatura
2015-11-13,1800,,38.1,temperatura
2015-11-14,0,,28.5,temperatura
2015-11-14,1200,,27.4,temperatura
2015-11-14,1800,,38.1,temperatura
2015-11-15,0,,28.9,temperatura
2015-11-15,1200,,28.5,temperatura
2015-11-15,1800,,36.7,temperatura
2015-11-16,0,,29.3,temperatura
2015-11-16,1200,,28.6,temperatura
2015-11-16,1800,,35.1,temperatura
2015-11-18,0,,27.7,temperatura
2015-11-18,1200,,26.0,temperatura
2015-11-18,1800,,35.1,temperatura
2015-11-19,0,,27.4,temperatura
2015-11-19,1200,,24.8,temperatura
2015-11-19,1800,,36.7,temperatura
2015-11-20,0,,28.2,temperatura
2015-11-20,1200,,28.6,temperatura
2015-11-20,1800,,37.3,temperatura
2015-11-21,0,,30.5,temperatura
2015-11-21,1200,,27.9,temperatura
2015-11-21,1800,,35.6,temperatura
2015-11-23,0,,28.8,temperatura
2015-11-23,1200,,26.3,temperatura
2015-11-23,1800,,35.9,temperatura
2015-11-24,0,,29.3,temperatura
2015-11-24,1200,,28.6,temperatura
2015-11-24,1800,,36.9,temperatura
2015-11-25,0,,30.0,temperatura
2015-11-25,1200,,31.5,temperatura
2015-11-25,1800,,39.5,temperatura
2015-11-26,0,,26.7,temperatura
2015-11-26,1200,,28.1,temperatura
2015-11-26,1800,,38.1,temperatura
2015-12-02,0,,27.0,temperatura
2015-12-02,1200,,26.6,temperatura
2015-12-02,1800,,35.1,temperatura
2015-12-03,0,,26.8,temperatura
2015-12-03,1200,,26.1,temperatura
2015-12-03,1800,,36.7,temperatura
2015-12-04,0,,28.0,temperatura
2015-12-04,1200,,28.5,temperatura
2015-12-04,1800,,38.1,temperatura
2015-12-08,0,,28.2,temperatura
2015-12-08,1200,,25.3,temperatura
2015-12-08,1800,,35.7,temperatura
2015-12-11,0,,26.2,temperatura
2015-12-11,1200,,25.6,temperatura
2015-12-11,1800,,35.9,temperatura
2015-12-13,0,,28.3,temperatura
2015-12-13,1200,,27.8,temperatura
2015-12-13,1800,,35.7,temperatura
2015-12-16,0,,27.9,temperatura
2015-12-16,1200,,25.5,temperatura
2015-12-16,1800,,35.1,temperatura
2016-01-01,0,,27.6,temperatura
2016-01-01,1200,,26.7,temperatura
2016-01-01,1800,,35.9,temperatura
2016-01-02,0,,29.9,temperatura
2016-01-02,1200,,28.3,temperatura
2016-01-02,1800,,38.3,temperatura
2016-01-03,0,,29.8,temperatura
2016-01-03,1200,,30.2,temperatura
2016-01-03,1800,,37.0,temperatura
2016-03-15,0,,22.1,temperatura
2016-03-15,1200,,24.6,temperatura
2016-03-15,1800,,35.2,temperatura
2016-06-08,0,,25.4,temperatura
2016-06-08,1200,,24.2,temperatura
2016-06-08,1800,,35.3,temperatura
2016-08-22,0,,23.0,temperatura
2016-08-22,1200,,23.2,temperatura
2016-08-22,1800,,35.5,temperatura
2016-11-24,0,,24.5,temperatura
2016-11-24,1200,,25.5,temperatura
2016-11-24,1800,,35.2,temperatura
2016-11-30,0,,28.0,temperatura
2016-11-30,1200,,26.2,temperatura
2016-11-30,1800,,35.7,temperatura
2016-12-05,0,0.0,26.7,temperatura
2016-12-05,1200,0.2,26.4,temperatura
2016-12-05,1800,0.0,35.3,temperatura
2017-01-02,0,0.0,28.3,temperatura
2017-01-02,1200,0.0,25.5,temperatura
2017-01-02,1800,0.0,35.3,temperatura
2017-01-03,0,0.0,27.6,temperatura
2017-01-03,1200,0.0,26.0,temperatura
2017-01-03,1800,0.0,36.8,temperatura
2017-01-05,0,0.0,26.5,temperatura
2017-01-05,1200,0.0,25.9,temperatura
2017-01-05,1800,0.0,35.6,temperatura
2017-01-07,0,0.0,26.8,temperatura
2017-01-07,1200,0.5,24.4,temperatura
2017-01-07,1800,0.0,35.3,temperatura
2017-01-10,0,0.0,29.4,temperatura
2017-01-10,1200,0.0,24.8,temperatura
2017-01-10,1800,0.0,35.2,temperatura
2017-01-17,0,0.0,28.3,temperatura
2017-01-17,1200,0.0,26.1,temperatura
2017-01-17,1800,0.0,35.5,temperatura
2017-01-19,0,0.0,27.5,temperatura
2017-01-19,1200,0.0,25.6,temperatura
2017-01-19,1800,0.0,36.0,temperatura
2017-01-21,0,0.0,28.6,temperatura
2017-01-21,1200,0.0,26.3,temperatura
2017-01-21,1800,0.0,35.1,temperatura
2017-01-22,0,0.0,28.5,temperatura
2017-01-22,1200,0.0,27.2,temperatura
2017-01-22,1800,0.0,35.4,temperatura
2017-02-03,0,0.0,29.7,temperatura
2017-02-03,1200,0.0,25.7,temperatura
2017-02-03,1800,0.0,35.4,temperatura
2017-02-27,0,0.0,27.2,temperatura
2017-02-27,1200,0.0,25.2,temperatura
2017-02-27,1800,0.0,35.8,temperatura
2017-02-28,0,0.0,28.7,temperatura
2017-02-28,1200,0.0,26.4,temperatura
2017-02-28,1800,0.0,35.8,temperatura
2017-03-05,0,0.0,27.6,temperatura
2017-03-05,1200,0.0,26.9,temperatura
2017-03-05,1800,0.0,35.6,temperatura
2017-03-06,0,0.0,27.9,temperatura
2017-03-06,1200,0.0,26.8,temperatura
2017-03-06,1800,0.0,35.2,temperatura
2017-03-27,0,0.0,27.5,temperatura
2017-03-27,1200,0.0,26.6,temperatura
2017-03-27,1800,0.0,36.0,temperatura
2017-03-28,0,0.0,28.7,temperatura
2017-03-28,1200,0.0,26.7,temperatura
2017-03-28,1800,0.0,36.1,temperatura
2017-10-14,0,,24.4,temperatura
2017-10-14,1200,,25.4,temperatura
2017-10-14,1800,,35.4,temperatura
2017-10-15,0,,26.5,temperatura
2017-10-15,1200,,24.2,temperatura
2017-10-15,1800,,35.6,temperatura
2017-10-29,0,,26.1,temperatura
2017-10-29,1200,,25.9,temperatura
2017-10-29,1800,,36.3,temperatura
2017-12-05,0,,25.2,temperatura
2017-12-05,1200,,27.8,temperatura
2017-12-05,1800,,35.2,temperatura
2017-12-06,0,,26.7,temperatura
2017-12-06,1200,,26.6,temperatura
