2009-03-29,0,0.0,23.8,24.7,temperatura
2009-03-29,100,0.0,23.1,23.8,temperatura
2009-03-29,200,0.0,22.8,23.1,temperatura
2009-03-29,300,0.0,22.5,22.8,temperatura
2009-03-29,400,0.0,22.2,22.5,temperatura
2009-03-29,500,0.0,21.6,22.2,temperatura
2009-03-29,600,0.0,21.4,21.7,temperatura
2009-03-29,700,0.0,21.3,21.5,temperatura
2009-03-29,800,0.0,21.0,21.4,temperatura
2009-03-29,900,0.0,21.0,21.1,temperatura
2009-03-29,1000,0.0,23.4,23.4,temperatura
2009-03-29,1100,0.0,25.0,25.0,temperatura
2009-03-29,1200,0.0,28.0,28.0,temperatura
2009-03-29,1300,0.0,29.5,30.0,temperatura
2009-03-29,1400,0.0,31.5,31.5,temperatura
2009-03-29,1500,0.0,33.2,33.6,temperatura
2009-03-29,1600,0.0,34.6,35.0,temperatura
2009-03-29,1700,0.0,34.3,34.9,temperatura
2009-03-29,1800,0.0,34.5,35.6,temperatura
2009-03-29,1900,0.0,34.1,34.8,temperatura
2009-03-29,2000,0.0,30.5,34.1,temperatura
2009-03-29,2100,0.0,28.0,30.5,temperatura
2009-03-29,2200,0.0,26.2,28.0,temperatura
2009-03-29,2300,0.0,24.6,26.2,temperatura
2009-03-30,0,0.0,24.0,24.6,temperatura
2009-03-30,100,0.0,24.4,24.5,temperatura
2009-03-30,200,0.0,24.3,24.5,temperatura
2009-03-30,300,0.0,24.4,24.5,temperatura
2009-03-30,400,0.0,24.4,24.5,temperatura
2009-03-30,500,0.0,23.7,24.5,temperatura
2009-03-30,600,0.0,23.7,24.0,temperatura
2009-03-30,700,0.0,23.8,23.8,temperatura
2009-03-30,800,0.0,22.6,23.8,temperatura
2009-03-30,900,0.0,23.4,23.4,temperatura
2009-03-30,1000,0.0,25.0,25.1,temperatura
2009-03-30,1100,0.0,26.9,27.0,temperatura
2009-03-30,1200,0.0,27.6,28.8,temperatura
2009-03-30,1300,0.0,30.1,30.6,temperatura
2009-03-30,1400,0.0,32.4,32.8,temperatura
2009-03-30,1500,0.0,32.8,33.1,temperatura
2009-03-30,1600,0.0,32.9,34.5,temperatura
2009-03-30,1700,0.0,34.5,34.7,temperatura
2009-03-30,1800,0.0,34.5,35.2,temperatura
2009-03-30,1900,0.0,33.1,34.7,temperatura
2009-03-30,2000,0.0,32.3,33.1,temperatura
2009-03-30,2100,0.0,28.3,32.3,temperatura
2009-03-30,2200,0.0,26.7,28.3,temperatura
2009-03-30,2300,0.0,25.4,26.7,temperatura
2009-03-31,0,0.0,24.6,25.4,temperatura
2009-03-31,100,0.0,24.2,24.6,temperatura
2009-03-31,200,0.0,23.8,24.2,temperatura
2009-03-31,300,0.0,23.4,23.8,temperatura
2009-03-31,400,0.0,23.0,23.4,temperatura
2009-03-31,500,0.0,23.0,23.0,temperatura
2009-03-31,600,0.0,22.7,23.0,temperatura
2009-03-31,700,0.0,22.1,22.7,temperatura
2009-03-31,800,0.0,21.7,22.1,temperatura
2009-03-31,900,0.0,21.7,21.9,temperatura
2009-03-31,1000,0.0,22.4,22.5,temperatura
2009-03-31,1100,0.0,25.9,26.0,temperatura
2009-03-31,1200,0.0,27.9,28.6,temperatura
2009-03-31,1300,0.0,30.0,30.1,temperatura
2009-03-31,1400,0.0,30.8,32.2,temperatura
2009-03-31,1500,0.0,32.6,32.7,temperatura
2009-03-31,1600,0.0,32.1,34.1,temperatura
2009-03-31,1700,0.0,32.7,34.5,temperatura
2009-03-31,1800,0.0,34.5,35.3,temperatura
2009-03-31,1900,0.0,34.0,34.8,temperatura
2009-03-31,2000,0.0,33.1,34.3,temperatura
2009-03-31,2100,0.0,28.9,33.1,temperatura
2009-03-31,2200,0.0,26.6,28.8,temperatura
2009-03-31,2300,0.0,25.0,26.6,temperatura
2009-04-01,0,0.0,24.5,25.0,temperatura
2009-04-01,100,0.0,24.3,24.5,temperatura
2009-04-01,200,0.0,24.1,24.4,temperatura
2009-04-01,300,0.0,23.6,24.1,temperatura
2009-04-01,400,0.0,23.3,23.7,temperatura
2009-04-01,500,0.0,23.0,23.3,temperatura
2009-04-01,600,0.0,22.4,23.0,temperatura
2009-04-01,700,0.0,22.1,22.4,temperatura
2009-04-01,800,0.0,21.7,22.1,temperatura
2009-04-01,900,0.0,21.6,21.7,temperatura
2009-04-01,1000,0.0,24.3,24.3,temperatura
2009-04-01,1100,0.0,27.1,27.4,temperatura
2009-04-01,1200,0.0,29.1,29.3,temperatura
2009-04-01,1300,0.0,30.8,31.7,temperatura
2009-04-01,1400,0.0,32.9,34.1,temperatura
2009-04-01,1500,0.0,34.1,35.9,temperatura
2009-04-01,1600,0.0,33.2,34.6,temperatura
2009-04-01,1700,0.0,35.4,35.8,temperatura
2009-04-01,1800,0.0,34.6,36.5,temperatura
2009-04-01,1900,0.0,34.5,35.8,temperatura
2009-04-01,2000,0.0,29.8,34.5,temperatura
2009-04-01,2100,0.0,28.1,29.8,temperatura
2009-04-01,2200,0.0,27.4,28.1,temperatura
2009-04-01,2300,0.0,25.9,27.4,temperatura
2010-04-07,0,0.0,25.5,25.8,temperatura
2010-04-07,100,0.0,25.3,25.5,temperatura
2010-04-07,200,0.0,25.1,25.3,temperatura
2010-04-07,300,0.0,24.1,25.1,temperatura
2010-04-07,400,0.0,23.7,24.1,temperatura
2010-04-07,500,0.0,23.5,23.6,temperatura
2010-04-07,600,0.0,23.7,23.7,temperatura
2010-04-07,700,0.0,23.3,23.7,temperatura
2010-04-07,800,0.0,23.7,23.7,temperatura
2010-04-07,900,0.0,23.8,23.8,temperatura
2010-04-07,1000,0.0,24.9,25.4,temperatura
2010-04-07,1100,0.0,26.5,27.1,temperatura
2010-04-07,1200,0.0,27.2,27.6,temperatura
2010-04-07,1300,0.0,30.4,30.4,temperatura
2010-04-07,1400,0.0,31.0,31.8,temperatura
2010-04-07,1500,0.0,31.7,33.2,temperatura
2010-04-07,1600,0.0,33.3,34.7,temperatura
2010-04-07,1700,0.0,34.2,34.5,temperatura
2010-04-07,1800,0.0,34.2,35.4,temperatura
2010-04-07,1900,0.0,31.4,34.1,temperatura
