2008-08-10,0,0.0,28.8,29.7,temperatura
2008-08-10,100,0.0,27.8,28.8,temperatura
2008-08-10,200,0.0,27.1,27.9,temperatura
2008-08-10,300,0.0,26.1,27.1,temperatura
2008-08-10,400,0.0,27.2,27.5,temperatura
2008-08-10,500,0.0,25.9,27.2,temperatura
2008-08-10,600,0.0,24.6,25.9,temperatura
2008-08-10,700,0.0,24.0,24.8,temperatura
2008-08-10,800,0.0,23.9,24.6,temperatura
2008-08-10,900,0.0,23.7,23.9,temperatura
2008-08-10,1000,0.0,24.8,24.9,temperatura
2008-08-10,1100,0.0,25.5,25.5,temperatura
2008-08-10,1200,0.0,27.7,27.7,temperatura
2008-08-10,1300,0.0,29.8,30.2,temperatura
2008-08-10,1400,0.0,29.5,30.3,temperatura
2008-08-10,1500,0.0,31.1,31.7,temperatura
2008-08-10,1600,0.0,32.1,32.6,temperatura
2008-08-10,1700,0.0,32.7,33.7,temperatura
2008-08-10,1800,0.0,33.1,35.3,temperatura
2008-08-10,1900,0.0,33.3,34.3,temperatura
2008-08-10,2000,0.0,33.3,34.8,temperatura
2008-08-10,2100,0.0,32.6,33.7,temperatura
2008-08-10,2200,0.0,31.2,32.7,temperatura
2008-08-10,2300,0.0,29.6,31.2,temperatura
2008-08-14,0,0.0,27.7,28.6,temperatura
2008-08-14,100,0.0,26.5,27.8,temperatura
2008-08-14,200,0.0,26.1,26.6,temperatura
2008-08-14,300,0.0,25.4,26.1,temperatura
2008-08-14,400,0.0,25.6,25.6,temperatura
2008-08-14,500,0.0,24.7,25.6,temperatura
2008-08-14,600,0.0,24.1,24.8,temperatura
2008-08-14,700,0.0,24.4,24.8,temperatura
2008-08-14,800,0.0,24.0,24.4,temperatura
2008-08-14,900,0.0,24.3,25.0,temperatura
2008-08-14,1000,0.0,24.0,24.3,temperatura
2008-08-14,1100,0.0,25.5,25.5,temperatura
2008-08-14,1200,0.0,28.7,28.9,temperatura
2008-08-14,1300,0.0,29.3,30.0,temperatura
2008-08-14,1400,0.0,30.6,30.7,temperatura
2008-08-14,1500,0.0,32.2,32.5,temperatura
2008-08-14,1600,0.0,33.0,33.1,temperatura
2008-08-14,1700,0.0,33.2,34.4,temperatura
2008-08-14,1800,0.0,33.8,35.0,temperatura
2008-08-14,1900,0.0,34.3,34.9,temperatura
2008-08-14,2000,0.0,34.3,35.1,temperatura
2008-08-14,2100,0.0,33.4,34.4,temperatura
2008-08-14,2200,0.0,31.7,33.4,temperatura
2008-08-14,2300,0.0,29.5,31.7,temperatura
2008-08-15,0,0.0,28.9,29.5,temperatura
2008-08-15,100,0.0,27.4,28.9,temperatura
2008-08-15,200,0.0,26.9,27.7,temperatura
2008-08-15,300,0.0,26.2,26.9,temperatura
2008-08-15,400,0.0,25.4,26.2,temperatura
2008-08-15,500,0.0,25.2,25.4,temperatura
2008-08-15,600,0.0,24.5,25.2,temperatura
2008-08-15,700,0.0,24.4,24.5,temperatura
2008-08-15,800,0.0,23.6,24.4,temperatura
2008-08-15,900,0.0,23.2,23.7,temperatura
2008-08-15,1000,0.0,23.0,23.2,temperatura
2008-08-15,1100,0.0,25.5,25.5,temperatura
2008-08-15,1200,0.0,29.3,29.8,temperatura
2008-08-15,1300,0.0,30.5,31.3,temperatura
2008-08-15,1400,0.0,31.5,32.7,temperatura
2008-08-15,1500,0.0,33.8,34.1,temperatura
2008-08-15,1600,0.0,33.9,34.0,temperatura
2008-08-15,1700,0.0,34.6,34.8,temperatura
2008-08-15,1800,0.0,35.2,35.7,temperatura
2008-08-15,1900,0.0,35.0,35.9,temperatura
2008-08-15,2000,0.0,34.4,35.4,temperatura
2008-08-15,2100,0.0,33.5,34.6,temperatura
2008-08-15,2200,0.0,32.0,33.6,temperatura
2008-08-15,2300,0.0,30.6,32.0,temperatura
2008-04-20,0,0.0,27.3,27.9,precipitacao
2008-04-20,100,0.0,26.3,27.3,precipitacao
2008-04-20,200,0.0,26.1,26.5,precipitacao
2008-04-20,300,1.0,25.8,26.3,precipitacao
2008-04-20,400,29.8,23.1,25.8,precipitacao
2008-04-20,500,9.8,23.8,23.8,precipitacao
2008-04-20,600,0.4,23.7,23.9,precipitacao
2008-04-20,700,7.6,23.9,24.1,precipitacao
2008-04-20,800,7.8,23.6,23.9,precipitacao
2008-04-20,900,15.2,23.2,23.6,precipitacao
2008-04-20,1000,2.4,23.1,23.3,precipitacao
2008-04-20,1100,0.8,23.6,23.6,precipitacao
2008-04-20,1200,0.0,24.5,24.6,precipitacao
2008-04-20,1300,0.0,25.5,25.5,precipitacao
2008-04-20,1400,0.2,24.7,25.6,precipitacao
2008-04-20,1500,0.2,24.8,25.0,precipitacao
2008-04-20,1600,0.2,25.6,25.6,precipitacao
2008-04-20,1700,0.0,26.2,26.2,precipitacao
2008-04-20,1800,0.0,26.5,26.8,precipitacao
2008-04-20,1900,0.0,27.5,27.5,precipitacao
2008-04-20,2000,0.0,27.7,28.3,precipitacao
2008-04-20,2100,0.0,28.1,28.6,precipitacao
2008-04-20,2200,0.0,26.5,28.1,precipitacao
2008-04-20,2300,0.0,26.0,26.5,precipitacao
2008-07-04,0,0.0,27.1,27.3,precipitacao
2008-07-04,100,0.0,26.8,27.2,precipitacao
2008-07-04,200,0.0,26.7,26.8,precipitacao
2008-07-04,300,0.0,26.6,27.0,precipitacao
2008-07-04,400,0.0,26.5,26.6,precipitacao
2008-07-04,500,0.0,26.2,26.5,precipitacao
2008-07-04,600,0.0,26.0,26.7,precipitacao
2008-07-04,700,0.0,25.8,26.0,precipitacao
2008-07-04,800,1.0,25.2,25.8,precipitacao
2008-07-04,900,0.0,24.9,25.2,precipitacao
2008-07-04,1000,0.0,25.0,25.1,precipitacao
2008-07-04,1100,0.0,24.8,25.1,precipitacao
