1961-09-05,0,0.0,24.1,temperatura
1961-09-05,1200,0.0,24.9,temperatura
1961-09-05,1800,0.0,35.4,temperatura
1961-09-10,0,0.0,25.9,temperatura
1961-09-10,1200,0.0,24.9,temperatura
1961-09-10,1800,0.0,35.1,temperatura
1961-09-11,0,0.0,26.9,temperatura
1961-09-11,1200,0.0,27.1,temperatura
1961-09-11,1800,0.0,37.0,temperatura
1961-09-13,0,0.0,23.3,temperatura
1961-09-13,1200,0.0,24.3,temperatura
1961-09-13,1800,0.0,37.0,temperatura
1961-09-14,0,0.0,26.7,temperatura
1961-09-14,1200,0.0,28.7,temperatura
1961-09-14,1800,0.0,38.2,temperatura
1961-09-15,0,0.0,26.5,temperatura
1961-09-15,1200,0.0,25.9,temperatura
1961-09-15,1800,0.0,37.4,temperatura
1961-09-16,0,0.0,28.1,temperatura
1961-09-16,1200,0.0,27.9,temperatura
1961-09-16,1800,0.0,36.2,temperatura
1961-09-17,0,0.0,27.7,temperatura
1961-09-17,1200,0.0,26.9,temperatura
1961-09-17,1800,0.0,36.8,temperatura
1961-09-18,0,0.0,26.3,temperatura
1961-09-18,1200,0.0,29.6,temperatura
1961-09-18,1800,0.0,37.4,temperatura
1961-09-19,0,0.0,28.1,temperatura
1961-09-19,1200,0.0,20.5,temperatura
1961-09-19,1800,0.0,36.0,temperatura
1961-09-20,0,0.0,27.9,temperatura
1961-09-20,1200,0.0,28.1,temperatura
1961-09-20,1800,0.0,37.8,temperatura
1961-09-21,0,0.0,27.7,temperatura
1961-09-21,1200,0.0,28.7,temperatura
1961-09-21,1800,0.0,38.4,temperatura
1961-09-24,0,0.0,26.7,temperatura
1961-09-24,1200,0.0,26.3,temperatura
1961-09-24,1800,0.0,36.2,temperatura
1961-09-25,0,0.0,25.5,temperatura
1961-09-25,1200,0.0,27.3,temperatura
1961-09-25,1800,0.0,35.4,temperatura
1961-09-26,0,0.0,27.3,temperatura
1961-09-26,1200,0.0,26.9,temperatura
1961-09-26,1800,0.0,36.4,temperatura
1961-09-27,0,0.0,27.7,temperatura
1961-09-27,1200,0.0,27.5,temperatura
1961-09-27,1800,0.0,38.2,temperatura
1961-09-28,0,0.0,29.7,temperatura
1961-09-28,1200,0.0,28.9,temperatura
1961-09-28,1800,0.0,36.6,temperatura
1961-10-02,0,0.0,26.3,temperatura
1961-10-02,1200,0.0,26.1,temperatura
1961-10-02,1800,0.0,36.4,temperatura
1961-10-04,0,0.0,24.9,temperatura
1961-10-04,1200,0.0,25.9,temperatura
1961-10-04,1800,0.0,36.6,temperatura
1961-10-07,0,0.0,24.3,temperatura
1961-10-07,1200,0.0,27.1,temperatura
1961-10-07,1800,0.0,35.4,temperatura
1961-10-24,0,1.8,27.1,temperatura
1961-10-24,1200,0.0,28.9,temperatura
1961-10-24,1800,0.0,35.6,temperatura
1961-10-25,0,0.0,27.2,temperatura
1961-10-25,1200,0.0,29.6,temperatura
1961-10-25,1800,0.0,37.2,temperatura
1961-12-01,0,0.0,28.5,temperatura
1961-12-01,1200,0.0,30.2,temperatura
1961-12-01,1800,0.0,35.8,temperatura
1962-11-16,0,0.0,25.1,temperatura
1962-11-16,1200,0.0,30.2,temperatura
1962-11-16,1800,0.0,35.8,temperatura
1963-03-15,0,0.0,26.7,temperatura
1963-03-15,1200,0.0,27.7,temperatura
1963-03-15,1800,0.0,35.2,temperatura
1963-03-16,0,0.0,25.9,temperatura
1963-03-16,1200,0.0,27.5,temperatura
1963-03-16,1800,0.0,35.6,temperatura
1963-08-31,0,0.0,24.3,temperatura
1963-08-31,1200,0.0,23.5,temperatura
1963-08-31,1800,0.0,35.8,temperatura
1963-09-01,0,0.0,25.1,temperatura
1963-09-01,1200,0.0,23.5,temperatura
1963-09-01,1800,0.0,35.2,temperatura
1963-09-02,0,0.0,24.9,temperatura
1963-09-02,1200,0.0,26.5,temperatura
1963-09-02,1800,0.0,35.4,temperatura
1963-09-09,0,0.0,25.3,temperatura
1963-09-09,1200,0.0,24.3,temperatura
1963-09-09,1800,0.0,35.2,temperatura
1963-09-11,0,0.0,26.2,temperatura
1963-09-11,1200,0.0,23.9,temperatura
1963-09-11,1800,0.0,35.4,temperatura
1963-09-15,0,0.0,26.7,temperatura
1963-09-15,1200,0.0,23.5,temperatura
1963-09-15,1800,0.0,35.8,temperatura
1963-09-27,0,0.0,34.0,temperatura
1963-09-27,1200,0.0,28.3,temperatura
1963-09-27,1800,0.0,36.0,temperatura
1963-09-28,0,0.0,28.1,temperatura
1963-09-28,1200,0.0,27.7,temperatura
1963-09-28,1800,0.0,36.6,temperatura
1963-09-29,0,0.0,28.3,temperatura
1963-09-29,1200,0.0,26.9,temperatura
1963-09-29,1800,0.0,36.2,temperatura
1963-10-04,0,0.0,26.1,temperatura
1963-10-04,1200,0.0,26.3,temperatura
1963-10-04,1800,0.0,35.6,temperatura
1963-10-05,0,0.0,26.7,temperatura
1963-10-05,1200,0.0,28.7,temperatura
1963-10-05,1800,0.0,37.0,temperatura
1963-10-08,0,0.0,23.9,temperatura
1963-10-08,1200,0.0,25.1,temperatura
1963-10-08,1800,0.0,36.0,temperatura
1963-10-10,0,0.0,27.7,temperatura
1963-10-10,1200,0.0,29.3,temperatura
1963-10-10,1800,0.0,37.4,temperatura
1963-10-11,0,0.0,25.1,temperatura
1963-10-11,1200,0.0,27.9,temperatura
1963-10-11,1800,0.0,36.8,temperatura
1963-10-12,0,0.0,29.1,temperatura
1963-10-12,1200,0.0,29.3,temperatura
1963-10-12,1800,0.0,37.6,temperatura
1963-10-13,0,0.0,30.0,temperatura
1963-10-13,1200,0.0,28.1,temperatura
1963-10-13,1800,0.0,37.0,temperatura
1963-10-14,0,0.0,29.8,temperatura
1963-10-14,1200,0.0,30.2,temperatura
1963-10-14,1800,0.0,38.0,temperatura
1963-10-16,0,0.0,22.1,temperatura
1963-10-16,1200,0.0,25.5,temperatura
1963-10-16,1800,0.0,36.4,temperatura
1963-10-31,0,0.0,28.5,temperatura
1963-10-31,1200,0.0,24.5,temperatura
1963-10-31,1800,0.0,36.0,temperatura
1963-11-05,0,0.0,26.3,temperatura
1963-11-05,1200,0.0,26.7,temperatura
1963-11-05,1800,0.0,35.4,temperatura
1963-11-13,0,0.0,23.5,temperatura
1963-11-13,1200,0.0,27.5,temperatura
1963-11-13,1800,0.0,36.0,temperatura
1963-11-25,0,0.5,25.5,temperatura
1963-11-25,1200,0.0,27.7,temperatura
1963-11-25,1800,0.0,35.8,temperatura
1963-11-26,0,0.0,30.2,temperatura
1963-11-26,1200,0.0,28.5,temperatura
1963-11-26,1800,0.0,37.0,temperatura
1963-11-27,0,0.0,28.9,temperatura
1963-11-27,1200,4.5,27.7,temperatura
1963-11-27,1800,0.0,35.8,temperatura
1963-11-28,0,0.0,27.3,temperatura
1963-11-28,1200,0.6,27.1,temperatura
1963-11-28,1800,0.0,36.8,temperatura
1963-11-30,0,0.0,27.5,temperatura
1963-11-30,1200,4.0,26.1,temperatura
1963-11-30,1800,0.0,35.8,temperatura
1963-12-01,0,0.0,28.1,temperatura
1963-12-01,1200,0.0,28.5,temperatura
1963-12-01,1800,0.0,36.4,temperatura
1963-12-07,0,0.0,27.7,temperatura
1963-12-07,1200,0.0,28.5,temperatura
1963-12-07,1800,0.0,35.8,temperatura
1963-12-08,0,0.0,29.1,temperatura
1963-12-08,1200,0.0,28.5,temperatura
1963-12-08,1800,0.0,36.8,temperatura
1963-12-09,0,0.0,29.3,temperatura
1963-12-09,1200,0.0,27.1,temperatura
1963-12-09,1800,0.0,36.8,temperatura
1963-12-10,0,0.0,30.2,temperatura
1963-12-10,1200,0.0,29.3,temperatura
1963-12-10,1800,0.0,36.6,temperatura
1963-12-11,0,3.0,27.5,temperatura
1963-12-11,1200,0.0,27.5,temperatura
1963-12-11,1800,0.0,36.0,temperatura
1965-09-01,0,0.0,26.1,temperatura
1965-09-01,1200,0.0,25.1,temperatura
1965-09-01,1800,0.0,35.4,temperatura
1965-09-02,0,0.0,26.5,temperatura
1965-09-02,1200,0.0,25.7,temperatura
1965-09-02,1800,0.0,35.8,temperatura
1965-09-03,0,0.0,25.9,temperatura
1965-09-03,1200,0.0,27.3,temperatura
1965-09-03,1800,0.0,36.2,temperatura
1965-09-04,0,0.0,26.3,temperatura
1965-09-04,1200,0.0,27.5,temperatura
1965-09-04,1800,0.0,36.4,temperatura
1965-09-05,0,0.0,27.9,temperatura
1965-09-05,1200,0.0,27.5,temperatura
1965-09-05,1800,0.0,36.4,temperatura
1965-09-06,0,0.0,26.3,temperatura
1965-09-06,1200,0.0,27.5,temperatura
1965-09-06,1800,0.0,35.2,temperatura
1965-09-07,0,0.0,26.7,temperatura
1965-09-07,1200,0.0,23.5,temperatura
1965-09-07,1800,0.0,36.0,temperatura
1965-09-09,0,0.0,27.5,temperatura
1965-09-09,1200,0.0,26.7,temperatura
1965-09-09,1800,0.0,36.2,temperatura
1965-09-16,0,0.0,25.1,temperatura
1965-09-16,1200,0.0,25.3,temperatura
1965-09-16,1800,0.0,35.2,temperatura
1965-09-17,0,0.0,25.9,temperatura
