2010-10-09,0,0.0,23.0,23.9,temperatura
2010-10-09,100,0.0,22.8,23.1,temperatura
2010-10-09,200,0.0,22.2,22.8,temperatura
2010-10-09,300,0.0,22.1,22.2,temperatura
2010-10-09,400,0.0,21.5,22.1,temperatura
2010-10-09,500,0.0,21.3,21.6,temperatura
2010-10-09,600,0.0,21.7,21.8,temperatura
2010-10-09,700,0.0,21.2,21.8,temperatura
2010-10-09,800,0.0,20.9,21.2,temperatura
2010-10-09,900,0.0,20.4,20.9,temperatura
2010-10-09,1000,0.0,22.2,22.2,temperatura
2010-10-09,1100,0.0,25.9,25.9,temperatura
2010-10-09,1200,0.0,29.3,29.3,temperatura
2010-10-09,1300,0.0,32.2,32.2,temperatura
2010-10-09,1400,0.0,33.7,33.9,temperatura
2010-10-09,1500,0.0,34.6,35.1,temperatura
2010-10-09,1600,0.0,34.4,34.6,temperatura
2010-10-09,1700,0.0,33.8,34.9,temperatura
2010-10-09,1800,0.0,32.9,34.1,temperatura
2010-10-09,1900,0.0,24.9,32.9,temperatura
2010-10-09,2000,0.0,25.0,25.1,temperatura
2010-10-09,2100,0.0,24.4,25.1,temperatura
2010-10-09,2200,0.0,24.6,25.1,temperatura
2010-10-09,2300,0.0,23.5,24.6,temperatura
2015-12-05,0,0.0,24.7,26.0,temperatura
2015-12-05,100,0.0,24.1,24.8,temperatura
2015-12-05,200,0.0,23.7,24.1,temperatura
2015-12-05,300,0.0,23.3,23.7,temperatura
2015-12-05,400,0.0,22.2,23.3,temperatura
2015-12-05,500,0.0,21.2,22.2,temperatura
2015-12-05,600,0.0,21.0,21.3,temperatura
2015-12-05,700,0.0,20.8,21.6,temperatura
2015-12-05,800,0.0,21.3,21.5,temperatura
2015-12-05,900,0.0,22.3,22.3,temperatura
2015-12-05,1000,0.0,25.3,25.3,temperatura
2015-12-05,1100,0.0,27.0,27.0,temperatura
2015-12-05,1200,0.0,27.7,28.1,temperatura
2015-12-05,1300,0.0,31.0,31.0,temperatura
2015-12-05,1400,0.0,33.1,33.1,temperatura
2015-12-05,1500,0.0,33.4,33.8,temperatura
2015-12-05,1600,0.0,33.4,34.4,temperatura
2015-12-05,1700,0.0,33.1,34.5,temperatura
