1992-12-30,0,0.0,23.7,temperatura
1992-12-30,1200,0.0,31.3,temperatura
1992-12-30,1800,0.0,35.2,temperatura
1994-02-15,0,0.0,26.2,temperatura
1994-02-15,1200,0.0,31.7,temperatura
1994-02-15,1800,0.0,35.7,temperatura
1994-02-16,0,0.0,27.4,temperatura
1994-02-16,1200,0.0,31.5,temperatura
1994-02-16,1800,0.0,35.7,temperatura
1994-02-18,0,0.0,26.8,temperatura
1994-02-18,1200,0.0,29.3,temperatura
1994-02-18,1800,0.0,35.4,temperatura
1994-11-01,0,0.6,21.9,temperatura
1994-11-01,1200,0.0,31.0,temperatura
1994-11-01,1800,0.0,36.8,temperatura
1994-12-17,0,0.6,25.0,temperatura
1994-12-17,1200,0.0,30.0,temperatura
1994-12-17,1800,0.0,35.3,temperatura
1995-01-06,0,0.0,25.5,temperatura
1995-01-06,1200,0.0,33.2,temperatura
1995-01-06,1800,0.0,35.3,temperatura
1995-01-28,0,0.0,27.0,temperatura
1995-01-28,1200,0.9,28.6,temperatura
1995-01-28,1800,0.0,36.0,temperatura
1995-03-03,0,0.0,26.4,temperatura
1995-03-03,1200,0.0,30.3,temperatura
1995-03-03,1800,0.0,35.1,temperatura
1995-03-09,0,0.0,27.4,temperatura
1995-03-09,1200,0.0,32.1,temperatura
1995-03-09,1800,0.0,35.6,temperatura
1996-01-27,0,0.0,27.3,temperatura
1996-01-27,1200,0.0,30.5,temperatura
1996-01-27,1800,0.0,35.3,temperatura
1997-02-20,0,0.0,26.2,temperatura
1997-02-20,1200,0.0,31.6,temperatura
1997-02-20,1800,0.0,35.4,temperatura
1997-09-09,0,0.0,25.7,temperatura
1997-09-09,1200,0.0,32.3,temperatura
1997-09-09,1800,0.0,37.4,temperatura
1997-12-15,0,0.0,27.9,temperatura
1997-12-15,1200,0.0,32.7,temperatura
1997-12-15,1800,0.0,35.2,temperatura
1997-12-23,0,0.0,28.0,temperatura
1997-12-23,1200,0.0,33.7,temperatura
1997-12-23,1800,0.0,36.3,temperatura
1998-01-31,0,0.0,26.8,temperatura
1998-01-31,1200,0.0,31.6,temperatura
1998-01-31,1800,0.0,36.1,temperatura
1998-02-10,0,0.0,27.4,temperatura
1998-02-10,1200,0.0,32.3,temperatura
1998-02-10,1800,0.0,36.1,temperatura
1998-04-17,0,0.0,29.0,temperatura
1998-04-17,1200,0.0,31.7,temperatura
1998-04-17,1800,0.0,37.1,temperatura
2001-02-14,0,0.0,26.6,temperatura
2001-02-14,1200,0.0,30.8,temperatura
2001-02-14,1800,0.0,35.6,temperatura
2001-02-15,0,0.0,27.4,temperatura
2001-02-15,1200,0.0,33.4,temperatura
2001-02-15,1800,0.0,36.8,temperatura
2001-02-16,0,0.0,27.8,temperatura
2001-02-16,1200,0.0,32.2,temperatura
2001-02-16,1800,0.0,35.2,temperatura
2001-02-17,0,0.0,36.4,temperatura
2001-02-17,1200,0.0,28.2,temperatura
2001-02-17,1800,0.0,31.4,temperatura
2001-03-07,0,0.0,27.6,temperatura
2001-03-07,1200,0.0,32.0,temperatura
2001-03-07,1800,0.0,35.2,temperatura
2001-03-23,0,0.0,26.3,temperatura
2001-03-23,1200,0.0,30.6,temperatura
2001-03-23,1800,0.0,35.8,temperatura
2002-04-01,0,0.0,26.0,temperatura
2002-04-01,1200,0.0,30.8,temperatura
2002-04-01,1800,0.0,35.4,temperatura
2002-11-26,0,0.0,27.2,temperatura
2002-11-26,1200,0.0,32.2,temperatura
2002-11-26,1800,0.0,37.2,temperatura
2003-12-16,0,0.0,26.6,temperatura
2003-12-16,1200,0.0,30.2,temperatura
2003-12-16,1800,0.0,36.2,temperatura
2005-01-10,0,0.0,25.2,temperatura
2005-01-10,1200,0.0,30.4,temperatura
2005-01-10,1800,0.0,36.8,temperatura
2005-10-14,0,0.0,25.0,temperatura
2005-10-14,1200,0.0,28.8,temperatura
2005-10-14,1800,0.0,35.4,temperatura
2006-01-25,0,0.0,26.8,temperatura
2006-01-25,1200,0.1,32.2,temperatura
2006-01-25,1800,0.0,36.8,temperatura
2006-12-21,0,0.4,27.2,temperatura
2006-12-21,1200,0.0,34.0,temperatura
2006-12-21,1800,0.0,36.4,temperatura
2007-11-01,0,0.0,25.3,temperatura
2007-11-01,1200,0.0,29.4,temperatura
2007-11-01,1800,0.0,35.2,temperatura
2008-01-19,0,0.0,24.0,temperatura
2008-01-19,1200,0.0,30.2,temperatura
2008-01-19,1800,0.0,36.2,temperatura
2010-02-22,0,0.0,28.6,temperatura
2010-02-22,1200,0.0,31.6,temperatura
2010-02-22,1800,0.0,36.4,temperatura
2010-02-23,0,0.0,29.0,temperatura
2010-02-23,1200,0.0,31.6,temperatura
2010-02-23,1800,0.0,35.4,temperatura
2010-03-14,0,0.0,30.4,temperatura
2010-03-14,1200,0.9,31.8,temperatura
2010-03-14,1800,0.0,36.0,temperatura
2011-01-29,0,0.0,26.8,temperatura
2011-01-29,1200,0.0,30.6,temperatura
2011-01-29,1800,0.0,35.4,temperatura
2011-02-10,0,0.0,26.8,temperatura
2011-02-10,1200,0.0,33.2,temperatura
2011-02-10,1800,0.0,36.2,temperatura
2012-12-11,0,0.0,24.6,temperatura
2012-12-11,1200,0.0,32.2,temperatura
2012-12-11,1800,0.0,35.4,temperatura
2014-03-20,0,0.0,26.2,temperatura
2014-03-20,1200,0.0,31.8,temperatura
2014-03-20,1800,0.0,35.4,temperatura
2016-02-10,0,0.0,27.0,temperatura
2016-02-10,1200,0.0,31.8,temperatura
2016-02-10,1800,0.0,35.4,temperatura
2016-02-27,0,0.0,26.0,temperatura
2016-02-27,1200,0.0,31.8,temperatura
2016-02-27,1800,0.0,36.6,temperatura
2016-02-28,0,0.0,28.0,temperatura
2016-02-28,1200,0.0,31.6,temperatura
2016-02-28,1800,0.0,38.2,temperatura
2017-01-10,0,0.0,25.2,temperatura
2017-01-10,1200,0.0,31.8,temperatura
2017-01-10,1800,0.0,35.4,temperatura
2017-01-26,0,0.0,27.8,temperatura
2017-01-26,1200,0.0,31.4,temperatura
2017-01-26,1800,0.0,36.2,temperatura
2017-03-01,0,0.0,23.8,temperatura
2017-03-01,1200,0.0,31.2,temperatura
2017-03-01,1800,0.0,35.6,temperatura
2017-03-02,0,0.0,25.0,temperatura
2017-03-02,1200,0.0,31.8,temperatura
2017-03-02,1800,0.0,35.8,temperatura
2017-12-24,0,0.0,22.2,temperatura
2017-12-24,1200,0.0,32.0,temperatura
2017-12-24,1800,0.0,35.8,temperatura
2019-01-03,0,0.0,23.2,temperatura
2019-01-03,1200,0.0,33.0,temperatura
2019-01-03,1800,0.0,35.6,temperatura
2019-01-19,0,0.0,24.0,temperatura
2019-01-19,1200,0.0,31.0,temperatura
2019-01-19,1800,0.0,35.6,temperatura
2019-01-21,0,0.0,23.0,temperatura
2019-01-21,1200,0.0,30.2,temperatura
2019-01-21,1800,0.0,35.2,temperatura
2019-01-24,0,0.0,23.4,temperatura
2019-01-24,1200,0.0,30.8,temperatura
2019-01-24,1800,0.0,35.2,temperatura
2019-01-29,0,0.0,23.6,temperatura
2019-01-29,1200,0.0,31.4,temperatura
2019-01-29,1800,0.0,35.2,temperatura
2019-01-30,0,0.0,23.8,temperatura
2019-01-30,1200,0.0,31.8,temperatura
2019-01-30,1800,0.0,35.8,temperatura
2019-02-01,0,0.0,23.4,temperatura
2019-02-01,1200,0.0,29.8,temperatura
2019-02-01,1800,0.0,35.2,temperatura
2019-02-02,0,0.0,23.8,temperatura
2019-02-02,1200,0.0,29.4,temperatura
2019-02-02,1800,0.0,35.6,temperatura
2019-02-11,0,0.0,22.8,temperatura
2019-02-11,1200,0.0,32.6,temperatura
2019-02-11,1800,0.0,35.2,temperatura
2019-02-23,0,0.0,23.2,temperatura
2019-02-23,1200,0.0,29.8,temperatura
2019-02-23,1800,0.0,35.2,temperatura
2019-02-24,0,0.0,24.2,temperatura
2019-02-24,1200,0.0,30.6,temperatura
2019-02-24,1800,0.0,36.2,temperatura
2019-04-05,0,0.0,21.8,temperatura
2019-04-05,1200,0.0,30.0,temperatura
2019-04-05,1800,0.0,35.2,temperatura
2020-01-11,0,0.0,23.4,temperatura
2020-01-11,1200,0.0,31.6,temperatura
2020-01-11,1800,0.0,37.2,temperatura
1992-07-07,0,0.0,22.5,precipitacao
1992-07-07,1200,74.1,20.3,precipitacao
1992-07-07,1800,8.2,18.4,precipitacao
1992-09-07,0,12.0,20.1,precipitacao
1992-09-07,1200,25.4,19.9,precipitacao
1992-09-07,1800,15.2,19.5,precipitacao
1992-12-12,0,51.9,24.8,precipitacao
1992-12-12,1200,4.1,25.2,precipitacao
1992-12-12,1800,0.0,25.8,precipitacao
1994-03-08,0,19.3,22.4,precipitacao
1994-03-08,1200,29.7,23.2,precipitacao
1994-03-08,1800,4.7,23.6,precipitacao
1995-05-11,0,45.2,21.8,precipitacao
1995-05-11,1200,10.6,20.8,precipitacao
1995-05-11,1800,1.2,24.1,precipitacao
1995-05-26,0,0.0,23.4,precipitacao
1995-05-26,1200,46.4,19.3,precipitacao
1995-05-26,1800,4.0,20.5,precipitacao
1995-07-05,0,14.5,21.2,precipitacao
1995-07-05,1200,48.0,23.3,precipitacao
1995-07-05,1800,0.0,26.3,precipitacao
1996-01-03,0,6.5,24.8,precipitacao
1996-01-03,1200,46.0,27.6,precipitacao
1996-01-03,1800,0.0,30.2,precipitacao
1996-03-21,0,58.2,22.7,precipitacao
1996-03-21,1200,0.0,27.4,precipitacao
1996-03-21,1800,0.0,27.2,precipitacao
1996-03-23,0,21.0,23.8,precipitacao
1996-03-23,1200,72.7,22.6,precipitacao
1996-03-23,1800,5.5,25.4,precipitacao
1998-01-09,0,49.4,23.0,precipitacao
1998-01-09,1200,34.9,22.3,precipitacao
1998-01-09,1800,1.1,22.9,precipitacao
1998-11-11,0,1.6,19.3,precipitacao
1998-11-11,1200,29.3,19.5,precipitacao
1998-11-11,1800,20.9,19.0,precipitacao
1998-12-24,0,0.4,25.9,precipitacao
1998-12-24,1200,52.4,24.0,precipitacao
1998-12-24,1800,9.7,24.0,precipitacao
1999-03-13,0,4.0,24.0,precipitacao
1999-03-13,1200,49.4,26.1,precipitacao
1999-03-13,1800,0.0,26.6,precipitacao
2001-01-01,0,1.5,25.2,precipitacao
2001-01-01,1200,36.7,24.0,precipitacao
2001-01-01,1800,12.1,24.1,precipitacao
2001-12-24,0,3.2,25.4,precipitacao
2001-12-24,1200,9.0,24.0,precipitacao
2001-12-24,1800,58.6,22.4,precipitacao
2002-02-17,0,0.0,25.8,precipitacao
2002-02-17,1200,54.2,23.8,precipitacao
2002-02-17,1800,0.0,26.0,precipitacao
2002-12-09,0,0.0,26.3,precipitacao
2002-12-09,1200,65.0,24.4,precipitacao
2002-12-09,1800,2.2,24.1,precipitacao
2004-02-27,0,0.7,23.0,precipitacao
2004-02-27,1200,52.8,23.8,precipitacao
2004-02-27,1800,0.0,28.4,precipitacao
2005-03-04,0,19.3,21.1,precipitacao
2005-03-04,1200,61.6,22.0,precipitacao
2005-03-04,1800,2.4,22.4,precipitacao
2006-02-13,0,63.2,23.9,precipitacao
2006-02-13,1200,53.3,25.2,precipitacao
2006-02-13,1800,0.0,31.4,precipitacao
2006-04-17,0,8.9,24.2,precipitacao
2006-04-17,1200,37.3,22.4,precipitacao
2006-04-17,1800,6.4,23.2,precipitacao
2007-01-03,0,31.2,21.4,precipitacao
2007-01-03,1200,24.5,20.5,precipitacao
2007-01-03,1800,3.2,21.6,precipitacao
2007-01-16,0,1.8,21.8,precipitacao
2007-01-16,1200,49.8,21.6,precipitacao
2007-01-16,1800,4.6,21.2,precipitacao
2007-04-28,0,46.9,22.2,precipitacao
2007-04-28,1200,6.0,25.4,precipitacao
2007-04-28,1800,0.0,25.2,precipitacao
2008-05-31,0,36.2,20.3,precipitacao
2008-05-31,1200,16.0,18.1,precipitacao
2008-05-31,1800,0.0,19.5,precipitacao
2008-12-27,0,120.4,22.0,precipitacao
2008-12-27,1200,13.8,23.0,precipitacao
2008-12-27,1800,4.3,24.0,precipitacao
2009-01-22,0,31.7,24.8,precipitacao
2009-01-22,1200,19.6,23.6,precipitacao
2009-01-22,1800,1.2,23.9,precipitacao
2009-02-13,0,10.9,24.8,precipitacao
2009-02-13,1200,53.5,23.0,precipitacao
2009-02-13,1800,0.0,23.4,precipitacao
2009-12-04,0,0.0,28.9,precipitacao
2009-12-04,1200,3.0,26.2,precipitacao
2009-12-04,1800,89.0,24.5,precipitacao
2009-12-05,0,56.7,22.0,precipitacao
2009-12-05,1200,79.3,21.8,precipitacao
2009-12-05,1800,4.0,21.4,precipitacao
2010-01-23,0,102.3,22.2,precipitacao
2010-01-23,1200,77.7,26.6,precipitacao
2010-01-23,1800,0.0,32.2,precipitacao
2010-03-07,0,6.4,26.0,precipitacao
2010-03-07,1200,72.8,25.2,precipitacao
2010-03-07,1800,0.0,26.4,precipitacao
2010-04-06,0,0.0,25.8,precipitacao
2010-04-06,1200,57.8,23.0,precipitacao
2010-04-06,1800,20.2,22.8,precipitacao
2010-12-16,0,8.5,24.2,precipitacao
2010-12-16,1200,37.8,28.2,precipitacao
2010-12-16,1800,17.2,27.4,precipitacao
2011-04-01,0,0.0,25.4,precipitacao
2011-04-01,1200,54.7,24.8,precipitacao
2011-04-01,1800,0.0,27.2,precipitacao
2011-04-26,0,0.0,24.4,precipitacao
2011-04-26,1200,54.2,21.8,precipitacao
2011-04-26,1800,5.3,22.4,precipitacao
2012-09-26,0,0.0,22.8,precipitacao
2012-09-26,1200,36.6,19.3,precipitacao
2012-09-26,1800,17.4,18.7,precipitacao
2013-02-01,0,0.0,26.0,precipitacao
2013-02-01,1200,53.1,24.8,precipitacao
2013-02-01,1800,0.2,29.4,precipitacao
2013-03-18,0,3.0,26.0,precipitacao
2013-03-18,1200,61.2,25.6,precipitacao
2013-03-18,1800,0.0,26.0,precipitacao
2013-11-06,0,9.0,20.0,precipitacao
2013-11-06,1200,44.9,19.9,precipitacao
2013-11-06,1800,10.6,21.1,precipitacao
2013-11-26,0,13.5,22.6,precipitacao
2013-11-26,1200,63.1,22.4,precipitacao
2013-11-26,1800,26.4,22.2,precipitacao
2013-12-11,0,0.0,27.0,precipitacao
2013-12-11,1200,7.2,24.2,precipitacao
2013-12-11,1800,50.6,23.2,precipitacao
2015-11-21,0,0.0,24.8,precipitacao
2015-11-21,1200,0.0,25.8,precipitacao
2015-11-21,1800,75.1,20.9,precipitacao
2016-02-12,0,0.0,24.6,precipitacao
2016-02-12,1200,51.0,27.0,precipitacao
2016-02-12,1800,0.0,27.4,precipitacao
2016-03-01,0,0.0,24.0,precipitacao
2016-03-01,1200,89.3,24.0,precipitacao
2016-03-01,1800,0.0,24.2,precipitacao
2018-01-04,0,0.0,24.4,precipitacao
2018-01-04,1200,68.0,24.0,precipitacao
2018-01-04,1800,22.4,23.8,precipitacao
2018-11-09,0,0.0,20.1,precipitacao
2018-11-09,1200,25.3,21.1,precipitacao
2018-11-09,1800,25.8,21.4,precipitacao
2019-04-09,0,0.0,22.2,precipitacao
2019-04-09,1200,45.4,23.4,precipitacao
2019-04-09,1800,5.8,25.0,precipitacao
2019-05-15,0,0.0,21.4,precipitacao
2019-05-15,1200,52.3,20.7,precipitacao
2019-05-15,1800,0.0,24.6,precipitacao
2019-05-17,0,0.0,21.1,precipitacao
2019-05-17,1200,75.8,20.3,precipitacao
2019-05-17,1800,66.8,20.9,precipitacao
2019-05-18,0,0.0,18.5,precipitacao
2019-05-18,1200,46.4,21.6,precipitacao
2019-05-18,1800,6.9,21.6,precipitacao
2019-05-19,0,0.0,19.3,precipitacao
2019-05-19,1200,58.2,24.8,precipitacao
2019-05-19,1800,0.0,25.6,precipitacao
2020-02-11,0,0.0,23.4,precipitacao
2020-02-11,1200,78.8,22.8,precipitacao
2020-02-11,1800,0.0,23.4,precipitacao
