1992-01-17,0,25.2,24.9,precipitacao
1992-01-17,1200,53.3,24.6,precipitacao
1992-01-17,1800,27.5,25.6,precipitacao
1992-01-18,0,41.3,24.1,precipitacao
1992-01-18,1200,64.4,23.5,precipitacao
1992-01-18,1800,0.0,23.1,precipitacao
1992-01-23,0,12.5,22.7,precipitacao
1992-01-23,1200,30.5,23.3,precipitacao
1992-01-23,1800,27.8,23.9,precipitacao
1992-01-24,0,11.4,22.7,precipitacao
1992-01-24,1200,20.4,23.7,precipitacao
1992-01-24,1800,33.9,23.5,precipitacao
1992-10-09,0,28.6,19.9,precipitacao
1992-10-09,1200,47.5,17.9,precipitacao
1992-10-09,1800,1.0,17.0,precipitacao
1994-03-13,0,51.7,20.5,precipitacao
1994-03-13,1200,0.0,21.6,precipitacao
1994-03-13,1800,0.0,21.1,precipitacao
1994-03-23,0,36.4,19.4,precipitacao
1994-03-23,1200,26.6,21.9,precipitacao
1994-03-23,1800,0.0,22.6,precipitacao
1994-03-25,0,50.7,21.0,precipitacao
1994-03-25,1200,0.0,22.2,precipitacao
1994-03-25,1800,0.0,22.9,precipitacao
1994-03-27,0,18.3,20.3,precipitacao
1994-03-27,1200,48.1,20.4,precipitacao
1994-03-27,1800,0.0,19.6,precipitacao
1994-05-16,0,3.5,16.2,precipitacao
1994-05-16,1200,70.3,17.4,precipitacao
1994-05-16,1800,26.7,19.6,precipitacao
1994-10-21,0,47.9,21.1,precipitacao
1994-10-21,1200,6.1,18.0,precipitacao
1994-10-21,1800,0.0,22.3,precipitacao
1994-11-19,0,50.7,20.4,precipitacao
1994-11-19,1200,11.7,21.1,precipitacao
1994-11-19,1800,1.7,19.7,precipitacao
1994-12-07,0,113.5,20.2,precipitacao
1994-12-07,1200,0.3,21.9,precipitacao
1994-12-07,1800,0.0,22.0,precipitacao
1994-12-23,0,10.2,21.0,precipitacao
1994-12-23,1200,90.4,20.3,precipitacao
1994-12-23,1800,24.3,20.3,precipitacao
1995-12-27,0,74.9,19.3,precipitacao
1995-12-27,1200,7.2,20.1,precipitacao
1995-12-27,1800,0.1,22.4,precipitacao
1995-12-28,0,38.1,18.2,precipitacao
1995-12-28,1200,16.0,21.6,precipitacao
1995-12-28,1800,0.5,20.0,precipitacao
1996-02-04,0,48.9,19.6,precipitacao
1996-02-04,1200,10.2,22.1,precipitacao
1996-02-04,1800,18.2,18.2,precipitacao
1996-02-21,0,67.8,20.0,precipitacao
1996-02-21,1200,8.1,22.1,precipitacao
1996-02-21,1800,0.0,23.2,precipitacao
1996-09-12,0,10.6,14.6,precipitacao
1996-09-12,1200,34.4,14.7,precipitacao
1996-09-12,1800,35.7,15.7,precipitacao
1996-11-21,0,8.1,20.5,precipitacao
1996-11-21,1200,43.5,19.3,precipitacao
1996-11-21,1800,22.7,18.8,precipitacao
1997-02-09,0,50.2,20.3,precipitacao
1997-02-09,1200,0.0,21.2,precipitacao
1997-02-09,1800,0.0,22.0,precipitacao
1997-11-22,0,0.0,21.6,precipitacao
1997-11-22,1200,72.9,20.3,precipitacao
1997-11-22,1800,0.0,22.0,precipitacao
1998-05-30,0,30.2,17.0,precipitacao
1998-05-30,1200,22.6,17.1,precipitacao
1998-05-30,1800,0.0,18.4,precipitacao
1998-11-27,0,53.6,21.0,precipitacao
1998-11-27,1200,1.7,20.9,precipitacao
1998-11-27,1800,0.0,21.1,precipitacao
1998-12-15,0,0.0,23.5,precipitacao
1998-12-15,1200,0.0,22.9,precipitacao
1998-12-15,1800,65.8,21.4,precipitacao
1999-01-15,0,0.0,23.6,precipitacao
1999-01-15,1200,50.6,22.1,precipitacao
1999-01-15,1800,1.0,24.4,precipitacao
1999-01-29,0,58.2,21.2,precipitacao
1999-01-29,1200,0.0,21.5,precipitacao
1999-01-29,1800,0.0,23.1,precipitacao
2000-01-01,0,26.1,22.0,precipitacao
2000-01-01,1200,15.9,21.7,precipitacao
2000-01-01,1800,8.5,22.3,precipitacao
2000-03-12,0,50.4,19.9,precipitacao
