2017-11-16,1500,0.0,34.6,36.3,temperatura
2017-11-16,1600,0.0,32.2,36.9,temperatura
2017-11-16,1700,0.0,30.0,32.2,temperatura
2017-11-16,1800,5.2,26.1,30.2,temperatura
2017-11-16,1900,5.0,24.0,26.9,temperatura
2017-11-16,2000,0.6,24.7,25.0,temperatura
2017-11-16,2100,0.0,27.8,28.4,temperatura
2017-11-16,2200,0.0,26.3,28.9,temperatura
2017-11-16,2300,0.2,25.6,28.1,temperatura
2017-12-23,0,0.0,25.0,25.4,temperatura
2017-12-23,100,0.0,24.7,25.0,temperatura
2017-12-23,200,0.0,24.3,24.7,temperatura
2017-12-23,300,0.0,23.3,24.3,temperatura
2017-12-23,400,0.0,23.2,23.4,temperatura
2017-12-23,500,0.0,23.1,23.5,temperatura
2017-12-23,600,0.0,23.5,23.8,temperatura
2017-12-23,700,0.0,23.9,24.2,temperatura
2017-12-23,800,0.0,23.7,24.2,temperatura
2017-12-23,900,0.0,23.5,23.7,temperatura
2017-12-23,1000,0.0,24.1,24.1,temperatura
2017-12-23,1100,0.0,25.9,25.9,temperatura
2017-12-23,1200,0.0,27.8,27.9,temperatura
2017-12-23,1300,0.0,31.6,31.6,temperatura
2017-12-23,1400,0.0,32.3,32.7,temperatura
2017-12-23,1500,0.0,33.5,33.8,temperatura
2017-12-23,1600,0.0,33.2,35.5,temperatura
2017-12-23,1700,0.0,32.0,33.6,temperatura
2017-12-23,1800,0.0,32.1,33.1,temperatura
2017-12-23,1900,0.0,30.2,32.5,temperatura
2017-12-23,2000,0.0,30.6,31.6,temperatura
2017-12-23,2100,0.0,29.5,30.6,temperatura
2017-12-23,2200,0.0,28.1,29.5,temperatura
2017-12-23,2300,0.0,29.6,29.9,temperatura
2017-12-24,0,0.0,27.6,29.7,temperatura
2017-12-24,100,0.0,26.5,27.8,temperatura
2017-12-24,200,0.0,26.6,27.3,temperatura
2017-12-24,300,0.0,25.5,26.6,temperatura
2017-12-24,400,0.0,25.4,25.6,temperatura
2017-12-24,500,0.0,25.1,25.4,temperatura
2017-12-24,600,0.0,25.1,25.5,temperatura
2017-12-24,700,0.0,24.6,25.2,temperatura
2017-12-24,800,0.0,24.7,25.0,temperatura
2017-12-24,900,0.0,28.3,29.3,temperatura
2017-12-24,1000,0.0,28.8,29.0,temperatura
2017-12-24,1100,0.0,31.1,31.1,temperatura
2017-12-24,1200,0.0,30.7,31.6,temperatura
2017-12-24,1300,0.0,31.8,32.5,temperatura
2017-12-24,1400,0.0,32.9,33.6,temperatura
2017-12-24,1500,0.0,32.9,33.2,temperatura
2017-12-24,1600,0.0,34.8,35.6,temperatura
2017-12-24,1700,0.0,33.3,34.8,temperatura
2017-12-24,1800,0.0,30.6,34.3,temperatura
2017-12-24,1900,0.0,30.6,31.3,temperatura
2017-12-24,2000,0.0,30.2,30.9,temperatura
2017-12-24,2100,0.0,30.2,30.6,temperatura
2017-12-24,2200,0.0,29.1,30.2,temperatura
2017-12-24,2300,0.0,27.8,29.2,temperatura
2018-01-02,0,0.0,25.1,26.1,temperatura
2018-01-02,100,0.0,24.7,25.1,temperatura
2018-01-02,200,0.0,24.3,24.8,temperatura
2018-01-02,300,0.0,24.4,24.5,temperatura
2018-01-02,400,0.0,24.3,24.6,temperatura
2018-01-02,500,0.0,24.4,24.4,temperatura
2018-01-02,600,0.0,24.4,24.5,temperatura
2018-01-02,700,0.0,24.6,24.6,temperatura
2018-01-02,800,0.0,24.4,24.6,temperatura
2018-01-02,900,0.0,24.9,25.3,temperatura
2018-01-02,1000,0.0,29.2,29.4,temperatura
2018-01-02,1100,0.0,31.2,31.4,temperatura
2018-01-02,1200,0.0,31.3,32.1,temperatura
2018-01-02,1300,0.0,32.3,33.4,temperatura
2018-01-02,1400,0.0,32.4,32.5,temperatura
2018-01-02,1500,0.0,33.1,33.1,temperatura
2018-01-02,1600,0.0,32.9,33.2,temperatura
2018-01-02,1700,0.0,33.3,33.3,temperatura
2018-01-02,1800,0.0,33.4,36.1,temperatura
2018-01-02,1900,0.0,32.8,33.5,temperatura
2018-01-02,2000,0.0,33.5,33.9,temperatura
2018-01-02,2100,0.0,33.1,34.1,temperatura
2018-01-02,2200,0.0,30.4,33.1,temperatura
2018-01-02,2300,0.0,29.3,30.6,temperatura
2018-03-12,0,0.0,24.4,24.9,temperatura
2018-03-12,100,0.0,23.9,24.4,temperatura
2018-03-12,200,0.0,23.1,24.0,temperatura
2018-03-12,300,0.0,22.7,23.3,temperatura
2018-03-12,400,0.0,22.2,22.7,temperatura
2018-03-12,500,0.0,21.7,22.2,temperatura
2018-03-12,600,0.0,21.7,21.8,temperatura
2018-03-12,700,0.0,21.4,21.8,temperatura
2018-03-12,800,0.0,21.2,21.5,temperatura
2018-03-12,900,0.0,21.0,21.3,temperatura
2018-03-12,1000,0.0,21.4,21.4,temperatura
2018-03-12,1100,0.0,23.8,23.9,temperatura
2018-03-12,1200,0.0,27.2,27.3,temperatura
2018-03-12,1300,0.0,30.4,31.0,temperatura
2018-03-12,1400,0.0,32.8,32.8,temperatura
2018-03-12,1500,0.0,34.7,34.7,temperatura
2018-03-12,1600,0.0,32.6,35.2,temperatura
2018-03-12,1700,0.0,31.7,33.2,temperatura
2018-03-12,1800,0.0,31.7,32.1,temperatura
2018-03-12,1900,0.0,30.4,32.0,temperatura
2018-03-12,2000,0.0,28.9,30.7,temperatura
2018-03-12,2100,0.2,26.9,28.9,temperatura
2018-03-12,2200,0.2,26.5,27.0,temperatura
2018-03-12,2300,0.8,26.3,26.5,temperatura
2018-06-12,0,0.0,26.3,27.5,temperatura
2018-06-12,100,0.0,30.1,31.4,temperatura
2018-06-12,200,0.0,29.7,31.1,temperatura
2018-06-12,300,0.0,29.9,30.6,temperatura
2018-06-12,400,0.0,29.3,30.4,temperatura
2018-06-12,500,0.0,29.1,30.3,temperatura
2018-06-12,600,0.0,29.9,32.2,temperatura
2018-06-12,700,0.0,28.8,31.4,temperatura
2018-06-12,800,0.0,29.7,30.4,temperatura
2018-06-12,900,0.0,27.9,30.0,temperatura
2018-06-12,1000,0.0,28.9,30.2,temperatura
2018-06-12,1100,0.0,31.9,31.9,temperatura
2018-06-12,1200,0.0,30.4,32.5,temperatura
2018-06-12,1300,0.0,31.6,32.4,temperatura
2018-06-12,1400,0.0,32.0,33.0,temperatura
2018-06-12,1500,0.0,33.4,33.6,temperatura
2018-06-12,1600,0.0,34.0,34.4,temperatura
2018-06-12,1700,0.0,34.9,35.3,temperatura
2018-06-12,1800,0.0,34.6,35.0,temperatura
2018-06-12,1900,0.0,31.5,34.5,temperatura
2018-06-12,2000,0.0,27.7,31.5,temperatura
2018-06-12,2100,0.0,26.4,27.8,temperatura
2018-06-12,2200,0.0,25.2,26.5,temperatura
2018-06-12,2300,0.0,24.4,25.4,temperatura
2019-01-03,0,0.0,25.6,26.4,temperatura
2019-01-03,100,0.0,25.4,25.7,temperatura
2019-01-03,200,0.0,25.5,25.7,temperatura
2019-01-03,300,0.0,25.4,25.7,temperatura
2019-01-03,400,0.0,25.5,25.7,temperatura
2019-01-03,500,0.0,25.8,25.8,temperatura
2019-01-03,600,0.0,25.6,25.9,temperatura
2019-01-03,700,0.0,25.4,25.7,temperatura
2019-01-03,800,0.0,25.5,25.6,temperatura
2019-01-03,900,0.0,26.6,26.6,temperatura
2019-01-03,1000,0.0,28.5,28.5,temperatura
2019-01-03,1100,0.0,29.7,30.2,temperatura
2019-01-03,1200,0.0,32.5,32.6,temperatura
2019-01-03,1300,0.2,34.2,34.5,temperatura
2019-01-03,1400,0.0,34.7,36.2,temperatura
2019-01-03,1500,0.0,34.6,34.7,temperatura
2019-01-03,1600,0.0,37.4,37.9,temperatura
2019-01-03,1700,0.0,35.6,37.4,temperatura
2019-01-03,1800,0.0,35.8,36.2,temperatura
2019-01-03,1900,0.0,34.5,35.9,temperatura
2019-01-03,2000,0.0,34.1,34.6,temperatura
2019-01-03,2100,0.0,30.4,34.2,temperatura
2019-01-03,2200,0.0,29.7,30.6,temperatura
2019-01-03,2300,0.0,32.0,32.9,temperatura
2019-01-08,0,0.0,28.2,31.0,temperatura
2019-01-08,100,0.0,26.9,28.3,temperatura
2019-01-08,200,0.0,26.0,27.0,temperatura
2019-01-08,300,0.0,25.5,26.0,temperatura
2019-01-08,400,0.0,25.0,25.8,temperatura
2019-01-08,500,0.0,25.3,25.3,temperatura
2019-01-08,600,0.0,25.6,25.6,temperatura
2019-01-08,700,0.0,26.3,26.9,temperatura
2019-01-08,800,0.0,26.2,26.3,temperatura
2019-01-08,900,0.0,25.2,26.2,temperatura
2019-01-08,1000,0.0,26.0,26.0,temperatura
2019-01-08,1100,0.0,28.0,28.1,temperatura
2019-01-08,1200,0.0,31.2,31.2,temperatura
2019-01-08,1300,0.0,34.9,35.2,temperatura
2019-01-08,1400,0.0,34.2,35.5,temperatura
2019-01-08,1500,0.0,33.7,35.7,temperatura
2019-01-08,1600,0.0,33.2,35.1,temperatura
2019-01-08,1700,1.2,29.1,33.2,temperatura
2019-01-08,1800,0.0,34.3,34.3,temperatura
2019-01-08,1900,0.0,33.4,34.2,temperatura
2019-01-08,2000,0.0,31.9,33.4,temperatura
2019-01-08,2100,0.0,31.1,32.8,temperatura
2019-01-08,2200,0.0,29.9,31.1,temperatura
2019-01-08,2300,0.0,28.5,29.9,temperatura
2019-01-17,0,0.0,28.8,28.8,temperatura
2019-01-17,100,0.0,27.8,28.9,temperatura
2019-01-17,200,0.0,28.0,29.5,temperatura
2019-01-17,300,0.0,31.1,31.9,temperatura
2019-01-17,400,0.0,30.9,32.5,temperatura
2019-01-17,500,0.0,29.3,31.3,temperatura
2019-01-17,600,0.0,29.9,30.5,temperatura
2019-01-17,700,0.0,30.2,30.2,temperatura
2019-01-17,800,0.0,26.3,30.5,temperatura
2019-01-17,900,0.0,25.4,26.3,temperatura
2019-01-17,1000,0.0,25.5,25.5,temperatura
2019-01-17,1100,0.0,28.0,28.2,temperatura
2019-01-17,1200,0.0,30.1,30.2,temperatura
2019-01-17,1300,0.0,33.0,33.4,temperatura
2019-01-17,1400,0.0,33.4,35.0,temperatura
2019-01-17,1500,0.0,34.6,35.0,temperatura
2019-01-17,1600,0.0,34.9,35.2,temperatura
2019-01-17,1700,0.0,35.3,35.9,temperatura
2019-01-17,1800,0.0,34.2,35.3,temperatura
2019-01-17,1900,0.0,33.5,34.6,temperatura
2019-01-17,2000,0.0,33.3,33.8,temperatura
2019-01-17,2100,0.0,32.2,33.9,temperatura
2019-01-17,2200,0.0,31.1,32.4,temperatura
2019-01-17,2300,0.0,28.7,31.1,temperatura
2019-01-19,0,0.0,26.2,26.6,temperatura
2019-01-19,100,0.0,25.8,26.3,temperatura
2019-01-19,200,0.0,26.0,26.2,temperatura
2019-01-19,300,0.0,26.0,26.2,temperatura
2019-01-19,400,0.0,25.9,26.0,temperatura
2019-01-19,500,0.0,25.7,25.9,temperatura
2019-01-19,600,0.0,26.2,26.2,temperatura
2019-01-19,700,0.0,25.7,26.2,temperatura
2019-01-19,800,0.0,25.7,25.8,temperatura
2019-01-19,900,0.0,25.5,26.0,temperatura
2019-01-19,1000,0.0,25.7,25.8,temperatura
2019-01-19,1100,0.0,27.3,27.3,temperatura
2019-01-19,1200,0.0,28.9,29.0,temperatura
2019-01-19,1300,0.0,32.4,32.8,temperatura
2019-01-19,1400,0.0,34.4,35.2,temperatura
2019-01-19,1500,0.0,31.5,34.4,temperatura
2019-01-19,1600,0.0,32.0,32.3,temperatura
2019-01-19,1700,0.0,33.2,33.6,temperatura
2019-01-19,1800,0.0,31.4,33.4,temperatura
2019-01-19,1900,0.0,31.7,32.1,temperatura
2019-01-19,2000,0.0,30.8,32.5,temperatura
2019-01-19,2100,0.0,31.1,31.6,temperatura
2019-01-19,2200,0.0,30.3,31.1,temperatura
2019-01-19,2300,0.0,29.9,30.3,temperatura
2019-02-11,0,0.0,25.9,27.1,temperatura
2019-02-11,100,0.0,24.9,25.9,temperatura
2019-02-11,200,0.0,24.5,25.0,temperatura
2019-02-11,300,0.0,24.2,24.5,temperatura
2019-02-11,400,0.0,24.2,24.3,temperatura
2019-02-11,500,0.0,24.7,24.8,temperatura
2019-02-11,600,0.0,24.1,24.7,temperatura
2019-02-11,700,0.0,24.2,24.5,temperatura
2019-02-11,800,0.0,30.3,31.0,temperatura
2019-02-11,900,0.0,28.9,30.5,temperatura
2019-02-11,1000,0.0,29.1,30.3,temperatura
2019-02-11,1100,0.0,30.2,30.3,temperatura
2019-02-11,1200,0.0,31.8,31.8,temperatura
2019-02-11,1300,0.0,32.9,33.1,temperatura
2019-02-11,1400,0.0,34.9,34.9,temperatura
2019-02-11,1500,0.0,35.2,35.5,temperatura
2019-02-11,1600,0.0,36.0,36.4,temperatura
2019-02-11,1700,0.0,32.7,36.0,temperatura
2019-02-11,1800,0.0,33.1,33.6,temperatura
2019-02-11,1900,0.0,33.0,33.6,temperatura
2019-02-11,2000,0.0,32.4,33.0,temperatura
2019-02-11,2100,0.0,31.7,32.5,temperatura
2019-02-11,2200,0.0,29.7,31.8,temperatura
2019-02-11,2300,0.0,28.4,29.7,temperatura
2019-02-25,0,0.4,31.5,31.7,temperatura
2019-02-25,100,0.0,31.9,33.9,temperatura
2019-02-25,200,0.0,33.0,33.9,temperatura
2019-02-25,300,0.0,31.9,34.1,temperatura
2019-02-25,400,0.0,28.2,33.8,temperatura
2019-02-25,500,0.0,27.4,28.2,temperatura
2019-02-25,600,0.0,27.1,27.8,temperatura
2019-02-25,700,0.0,26.7,28.1,temperatura
2019-02-25,800,0.0,25.7,26.7,temperatura
2019-02-25,900,0.0,25.2,25.7,temperatura
2019-02-25,1000,0.0,25.3,25.3,temperatura
2019-02-25,1100,0.0,26.4,26.4,temperatura
2019-02-25,1200,0.0,28.8,29.1,temperatura
2019-02-25,1300,0.0,32.6,32.8,temperatura
2019-02-25,1400,0.0,33.1,34.3,temperatura
2019-02-25,1500,0.0,35.2,35.5,temperatura
2019-02-25,1600,0.0,34.3,35.2,temperatura
2019-02-25,1700,0.0,32.4,34.2,temperatura
2019-02-25,1800,0.0,33.9,34.5,temperatura
2019-02-25,1900,0.0,32.2,34.1,temperatura
2019-02-25,2000,0.0,32.0,33.1,temperatura
2019-02-25,2100,1.2,28.1,32.6,temperatura
2019-02-25,2200,0.0,26.7,28.2,temperatura
2019-02-25,2300,0.0,26.3,26.8,temperatura
2019-04-05,0,0.0,23.9,24.8,temperatura
2019-04-05,100,0.0,23.3,23.9,temperatura
2019-04-05,200,0.0,22.7,23.3,temperatura
2019-04-05,300,0.0,22.4,22.7,temperatura
2019-04-05,400,0.0,22.4,22.6,temperatura
2019-04-05,500,0.0,22.8,22.8,temperatura
2019-04-05,600,0.0,23.2,23.3,temperatura
2019-04-05,700,0.0,23.2,23.3,temperatura
2019-04-05,800,0.0,23.4,23.5,temperatura
2019-04-05,900,0.0,24.5,24.5,temperatura
2019-04-05,1000,0.0,29.9,30.3,temperatura
2019-04-05,1100,0.0,29.3,30.7,temperatura
2019-04-05,1200,0.0,31.8,32.0,temperatura
2019-04-05,1300,0.0,33.4,33.4,temperatura
2019-04-05,1400,0.0,35.3,35.3,temperatura
2019-04-05,1500,0.0,36.1,36.1,temperatura
2019-04-05,1600,0.0,35.8,36.3,temperatura
2019-04-05,1700,0.0,32.7,36.3,temperatura
2019-04-05,1800,0.0,33.3,34.5,temperatura
2019-04-05,1900,0.0,32.9,33.4,temperatura
2019-04-05,2000,0.0,31.1,33.0,temperatura
2019-04-05,2100,0.0,29.5,31.2,temperatura
2019-04-05,2200,0.0,28.2,29.5,temperatura
2019-04-05,2300,0.0,27.1,28.4,temperatura
2019-08-31,0,0.0,19.6,20.3,temperatura
2019-08-31,100,0.0,19.0,19.6,temperatura
2019-08-31,200,0.0,18.6,19.2,temperatura
2019-08-31,300,0.0,18.1,18.6,temperatura
2019-08-31,400,0.0,18.3,18.3,temperatura
2019-08-31,500,0.0,18.0,18.3,temperatura
2019-08-31,600,0.0,18.7,18.7,temperatura
2019-08-31,700,0.0,18.6,18.8,temperatura
2019-08-31,800,0.0,18.8,19.0,temperatura
2019-08-31,900,0.0,25.7,26.4,temperatura
2019-08-31,1000,0.0,23.8,29.8,temperatura
2019-08-31,1100,0.0,28.2,28.5,temperatura
2019-08-31,1200,0.0,29.0,29.1,temperatura
2019-08-31,1300,0.0,30.0,30.3,temperatura
2019-08-31,1400,0.0,32.3,32.6,temperatura
2019-08-31,1500,0.0,33.3,33.6,temperatura
2019-08-31,1600,0.0,35.1,35.1,temperatura
2019-08-31,1700,0.0,35.8,36.4,temperatura
2019-08-31,1800,0.0,33.8,36.6,temperatura
2019-08-31,1900,0.0,30.6,34.3,temperatura
2019-08-31,2000,0.0,25.7,30.6,temperatura
2019-08-31,2100,0.0,23.2,25.8,temperatura
2019-08-31,2200,0.0,21.6,23.2,temperatura
2019-08-31,2300,0.0,21.0,21.7,temperatura
2019-11-05,0,0.0,24.3,24.5,temperatura
2019-11-05,100,0.0,24.0,24.4,temperatura
2019-11-05,200,0.0,23.9,24.0,temperatura
2019-11-05,300,0.0,23.7,24.0,temperatura
2019-11-05,400,0.0,24.7,24.7,temperatura
2019-11-05,500,0.0,24.2,24.9,temperatura
2019-11-05,600,0.2,23.9,24.2,temperatura
2019-11-05,700,0.0,24.0,24.2,temperatura
2019-11-05,800,0.0,23.9,24.1,temperatura
2019-11-05,900,0.0,23.9,24.0,temperatura
2019-11-05,1000,0.0,24.5,24.5,temperatura
2019-11-05,1100,0.0,25.2,25.2,temperatura
2019-11-05,1200,0.0,29.4,29.4,temperatura
2019-11-05,1300,0.0,31.9,32.7,temperatura
2019-11-05,1400,0.0,33.1,33.9,temperatura
2019-11-05,1500,0.0,33.4,33.4,temperatura
2019-11-05,1600,0.0,34.0,35.0,temperatura
2019-11-05,1700,0.0,31.0,35.4,temperatura
2019-11-05,1800,0.2,27.5,31.3,temperatura
2019-11-05,1900,0.0,26.8,27.8,temperatura
2019-11-05,2000,0.0,26.0,26.9,temperatura
2019-11-05,2100,0.0,26.2,27.0,temperatura
2019-11-05,2200,0.0,25.6,26.7,temperatura
2019-11-05,2300,0.0,25.7,26.0,temperatura
2019-12-16,0,,,,temperatura
2019-12-16,100,,,,temperatura
2019-12-16,200,,,,temperatura
2019-12-16,300,,,,temperatura
2019-12-16,400,,,,temperatura
2019-12-16,500,,,,temperatura
2019-12-16,600,,,,temperatura
2019-12-16,700,,,,temperatura
2019-12-16,800,,,,temperatura
2019-12-16,900,,,,temperatura
2019-12-16,1000,,,,temperatura
2019-12-16,1100,,,,temperatura
2019-12-16,1200,,,,temperatura
2019-12-16,1300,,34.4,34.4,temperatura
2019-12-16,1400,,35.6,35.8,temperatura
2019-12-16,1500,,36.5,36.7,temperatura
2019-12-16,1600,,35.0,36.9,temperatura
2019-12-16,1700,,33.6,36.2,temperatura
2019-12-16,1800,,32.1,33.7,temperatura
2019-12-16,1900,,32.3,32.5,temperatura
2019-12-16,2000,,32.4,32.7,temperatura
2019-12-16,2100,,28.9,32.3,temperatura
2019-12-16,2200,,,,temperatura
2019-12-16,2300,,,,temperatura
2020-02-19,0,,,,temperatura
2020-02-19,100,,,,temperatura
2020-02-19,200,,,,temperatura
2020-02-19,300,,,,temperatura
2020-02-19,400,,,,temperatura
2020-02-19,500,,,,temperatura
2020-02-19,600,,,,temperatura
2020-02-19,700,,,,temperatura
2020-02-19,800,,,,temperatura
2020-02-19,900,,,,temperatura
2020-02-19,1000,,,,temperatura
2020-02-19,1100,,,,temperatura
2020-02-19,1200,,,,temperatura
2020-02-19,1300,,34.0,,temperatura
2020-02-19,1400,,34.1,35.6,temperatura
2020-02-19,1500,,34.0,34.5,temperatura
2020-02-19,1600,,,,temperatura
2020-02-19,1700,,,,temperatura
2020-02-19,1800,,30.9,31.5,temperatura
2020-02-19,1900,,,,temperatura
2020-02-19,2000,,,,temperatura
2020-02-19,2100,,,,temperatura
2020-02-19,2200,,,,temperatura
2020-02-19,2300,,,,temperatura
2020-10-02,0,,,,temperatura
2020-10-02,100,,,,temperatura
2020-10-02,200,,,,temperatura
2020-10-02,300,,,,temperatura
2020-10-02,400,,,,temperatura
2020-10-02,500,,,,temperatura
2020-10-02,600,,,,temperatura
2020-10-02,700,,,,temperatura
2020-10-02,800,,,,temperatura
2020-10-02,900,,,,temperatura
2020-10-02,1000,,,,temperatura
2020-10-02,1100,,,,temperatura
2020-10-02,1200,,27.9,27.9,temperatura
2020-10-02,1300,,31.1,31.8,temperatura
2020-10-02,1400,,34.1,34.3,temperatura
2020-10-02,1500,,32.5,35.8,temperatura
2020-10-02,1600,,34.2,34.5,temperatura
2020-10-02,1700,,32.3,36.2,temperatura
2020-10-02,1800,,32.8,33.1,temperatura
2020-10-02,1900,,31.6,32.8,temperatura
2020-10-02,2000,,,,temperatura
2020-10-02,2100,,,,temperatura
2020-10-02,2200,,,,temperatura
2020-10-02,2300,,,,temperatura
2020-12-31,0,,,,temperatura
2020-12-31,100,,,,temperatura
2020-12-31,200,,,,temperatura
2020-12-31,300,,,,temperatura
2020-12-31,400,,,,temperatura
2020-12-31,500,,,,temperatura
2020-12-31,600,,,,temperatura
2020-12-31,700,,,,temperatura
2020-12-31,800,,,,temperatura
2020-12-31,900,,,,temperatura
2020-12-31,1000,,,,temperatura
2020-12-31,1100,,,,temperatura
2020-12-31,1200,,,,temperatura
2020-12-31,1300,,,,temperatura
2020-12-31,1400,,34.6,35.3,temperatura
2020-12-31,1500,,,,temperatura
2020-12-31,1600,,35.5,36.0,temperatura
2020-12-31,1700,,35.3,35.8,temperatura
2020-12-31,1800,,,,temperatura
2020-12-31,1900,,,,temperatura
2020-12-31,2000,,,,temperatura
2020-12-31,2100,,,,temperatura
2020-12-31,2200,,,,temperatura
2020-12-31,2300,,,,temperatura
2021-01-27,0,,,,temperatura
2021-01-27,100,,,,temperatura
2021-01-27,200,,,,temperatura
2021-01-27,300,,,,temperatura
2021-01-27,400,,,,temperatura
2021-01-27,500,,,,temperatura
2021-01-27,600,,,,temperatura
2021-01-27,700,,,,temperatura
2021-01-27,800,,,,temperatura
2021-01-27,900,,,,temperatura
2021-01-27,1000,,,,temperatura
2021-01-27,1100,,,,temperatura
2021-01-27,1200,,,,temperatura
2021-01-27,1300,0.0,33.5,33.8,temperatura
2021-01-27,1400,0.0,34.6,34.8,temperatura
2021-01-27,1500,0.0,35.6,35.6,temperatura
2021-01-27,1600,0.0,32.6,35.6,temperatura
2021-01-27,1700,0.0,33.6,33.6,temperatura
2021-01-27,1800,0.0,31.6,33.9,temperatura
2021-01-27,1900,0.0,30.8,32.2,temperatura
2021-01-27,2000,0.0,32.2,32.2,temperatura
2021-01-27,2100,,,,temperatura
2021-01-27,2200,,,,temperatura
2021-01-27,2300,,,,temperatura
2017-03-17,0,1.4,25.1,25.9,precipitacao
2017-03-17,100,6.2,24.1,25.1,precipitacao
2017-03-17,200,0.0,24.0,24.1,precipitacao
2017-03-17,300,0.0,23.6,24.2,precipitacao
2017-03-17,400,0.0,23.3,23.7,precipitacao
2017-03-17,500,0.0,23.8,23.8,precipitacao
2017-03-17,600,0.0,24.1,24.1,precipitacao
2017-03-17,700,0.0,24.7,24.7,precipitacao
2017-03-17,800,0.0,23.2,24.8,precipitacao
2017-03-17,900,0.0,22.8,23.2,precipitacao
2017-03-17,1000,0.0,23.3,23.3,precipitacao
2017-03-17,1100,0.0,26.0,26.0,precipitacao
2017-03-17,1200,0.0,27.4,27.5,precipitacao
2017-03-17,1300,0.0,26.9,27.4,precipitacao
2017-03-17,1400,0.0,26.6,26.9,precipitacao
2017-03-17,1500,0.2,26.8,26.8,precipitacao
2017-03-17,1600,0.0,27.2,27.4,precipitacao
2017-03-17,1700,0.0,26.7,27.2,precipitacao
2017-03-17,1800,0.0,26.5,27.9,precipitacao
2017-03-17,1900,1.0,24.8,26.5,precipitacao
2017-03-17,2000,15.0,23.8,24.8,precipitacao
2017-03-17,2100,70.6,23.0,23.8,precipitacao
2017-03-17,2200,13.8,23.1,23.1,precipitacao
2017-03-17,2300,27.6,22.9,23.3,precipitacao
2017-03-18,0,8.2,22.7,23.0,precipitacao
2017-03-18,100,27.0,22.5,22.7,precipitacao
2017-03-18,200,4.4,22.5,22.6,precipitacao
2017-03-18,300,0.2,22.4,22.7,precipitacao
2017-03-18,400,0.0,22.2,22.6,precipitacao
2017-03-18,500,0.0,22.1,22.3,precipitacao
