1961-11-24,0,0.0,29.7,temperatura
1961-11-24,1200,0.0,26.5,temperatura
1961-11-24,1800,0.0,35.9,temperatura
1961-11-29,0,0.0,26.5,temperatura
1961-11-29,1200,0.0,25.1,temperatura
1961-11-29,1800,0.0,36.7,temperatura
1961-11-30,0,0.0,29.3,temperatura
1961-11-30,1200,0.0,26.7,temperatura
1961-11-30,1800,0.0,36.7,temperatura
1961-12-01,0,0.0,31.3,temperatura
1961-12-01,1200,0.0,28.5,temperatura
1961-12-01,1800,0.0,37.3,temperatura
1961-12-03,0,0.0,28.7,temperatura
1961-12-03,1200,0.0,26.7,temperatura
1961-12-03,1800,0.0,35.7,temperatura
1961-12-04,0,0.0,29.5,temperatura
1961-12-04,1200,0.0,28.5,temperatura
1961-12-04,1800,0.0,35.5,temperatura
1962-08-31,0,0.0,24.9,temperatura
1962-08-31,1200,0.0,21.7,temperatura
1962-08-31,1800,0.0,35.5,temperatura
1962-09-12,0,0.0,25.1,temperatura
1962-09-12,1200,0.0,19.9,temperatura
1962-09-12,1800,0.0,35.3,temperatura
1962-09-22,0,0.0,25.9,temperatura
1962-09-22,1200,0.0,23.1,temperatura
1962-09-22,1800,0.0,36.1,temperatura
1962-10-20,0,0.0,27.9,temperatura
1962-10-20,1200,0.0,26.9,temperatura
1962-10-20,1800,0.0,36.1,temperatura
1968-11-09,0,2.5,25.4,temperatura
1968-11-09,1200,0.0,27.8,temperatura
1968-11-09,1800,0.0,35.4,temperatura
1969-10-05,0,0.0,24.9,temperatura
1969-10-05,1200,0.0,25.7,temperatura
1969-10-05,1800,0.0,36.7,temperatura
1969-10-07,0,0.0,25.1,temperatura
1969-10-07,1200,0.0,26.2,temperatura
1969-10-07,1800,0.0,35.9,temperatura
1975-10-03,0,0.0,25.0,temperatura
1975-10-03,1200,0.0,26.3,temperatura
1975-10-03,1800,0.0,35.3,temperatura
1980-09-04,0,0.0,24.6,temperatura
1980-09-04,1200,0.0,24.0,temperatura
1980-09-04,1800,0.0,35.5,temperatura
1980-10-23,0,0.0,,temperatura
1980-10-23,1200,0.0,27.4,temperatura
1980-10-23,1800,0.0,35.5,temperatura
1980-10-28,0,0.0,26.4,temperatura
1980-10-28,1200,0.0,27.4,temperatura
1980-10-28,1800,0.0,36.2,temperatura
1980-10-29,0,0.0,26.3,temperatura
1980-10-29,1200,0.0,29.6,temperatura
1980-10-29,1800,0.0,37.6,temperatura
1980-10-30,0,0.0,29.6,temperatura
1980-10-30,1200,0.0,30.7,temperatura
1980-10-30,1800,0.0,37.8,temperatura
1982-10-24,0,0.0,26.9,temperatura
1982-10-24,1200,0.0,26.0,temperatura
1982-10-24,1800,0.0,35.4,temperatura
1982-10-25,0,0.0,27.2,temperatura
1982-10-25,1200,0.0,26.6,temperatura
1982-10-25,1800,0.0,35.2,temperatura
1982-10-26,0,0.0,28.0,temperatura
1982-10-26,1200,0.0,27.6,temperatura
1982-10-26,1800,0.0,35.4,temperatura
1982-11-20,0,0.0,27.2,temperatura
1982-11-20,1200,0.0,27.6,temperatura
1982-11-20,1800,0.0,35.3,temperatura
1982-11-21,0,0.0,27.8,temperatura
1982-11-21,1200,0.0,28.0,temperatura
1982-11-21,1800,0.0,35.5,temperatura
1982-11-22,0,0.0,28.5,temperatura
1982-11-22,1200,0.0,28.6,temperatura
1982-11-22,1800,0.0,36.5,temperatura
1982-11-23,0,0.0,27.8,temperatura
1982-11-23,1200,0.0,27.0,temperatura
1982-11-23,1800,0.0,36.1,temperatura
